@relation 31_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,12,2010-02-05,2740.88,FALSE
31,12,2010-02-12,2294.35,TRUE
31,12,2010-02-19,2280.19,FALSE
31,12,2010-02-26,2919,FALSE
31,12,2010-03-05,3248.95,FALSE
31,12,2010-03-12,2684.46,FALSE
31,12,2010-03-19,3808.65,FALSE
31,12,2010-03-26,2779.77,FALSE
31,12,2010-04-02,3129.2,FALSE
31,12,2010-04-09,2922.17,FALSE
31,12,2010-04-16,3294.13,FALSE
31,12,2010-04-23,3072.7,FALSE
31,12,2010-04-30,3068.44,FALSE
31,12,2010-05-07,3319.84,FALSE
31,12,2010-05-14,2706.52,FALSE
31,12,2010-05-21,3582.29,FALSE
31,12,2010-05-28,3106.88,FALSE
31,12,2010-06-04,3340.87,FALSE
31,12,2010-06-11,3507.57,FALSE
31,12,2010-06-18,2879.44,FALSE
31,12,2010-06-25,2689.86,FALSE
31,12,2010-07-02,3475.24,FALSE
31,12,2010-07-09,3082.93,FALSE
31,12,2010-07-16,2773.35,FALSE
31,12,2010-07-23,3090.7,FALSE
31,12,2010-07-30,3309.53,FALSE
31,12,2010-08-06,2973.03,FALSE
31,12,2010-08-13,3831.71,FALSE
31,12,2010-08-20,3149.97,FALSE
31,12,2010-08-27,2800.44,FALSE
31,12,2010-09-03,3000.39,FALSE
31,12,2010-09-10,2837.13,TRUE
31,12,2010-09-17,2837.61,FALSE
31,12,2010-09-24,2894.54,FALSE
31,12,2010-10-01,2285.98,FALSE
31,12,2010-10-08,2940.77,FALSE
31,12,2010-10-15,2468.78,FALSE
31,12,2010-10-22,2595.89,FALSE
31,12,2010-10-29,2699.95,FALSE
31,12,2010-11-05,2085.81,FALSE
31,12,2010-11-12,2287.79,FALSE
31,12,2010-11-19,2403.92,FALSE
31,12,2010-11-26,2924.12,TRUE
31,12,2010-12-03,2550.3,FALSE
31,12,2010-12-10,2170.29,FALSE
31,12,2010-12-17,2076.83,FALSE
31,12,2010-12-24,2015.8,FALSE
31,12,2010-12-31,2334.75,TRUE
31,12,2011-01-07,2409.94,FALSE
31,12,2011-01-14,1758.84,FALSE
31,12,2011-01-21,2214.5,FALSE
31,12,2011-01-28,2208.4,FALSE
31,12,2011-02-04,2532.84,FALSE
31,12,2011-02-11,2236.16,TRUE
31,12,2011-02-18,2641.58,FALSE
31,12,2011-02-25,2364.59,FALSE
31,12,2011-03-04,2621.13,FALSE
31,12,2011-03-11,2859.62,FALSE
31,12,2011-03-18,2903.25,FALSE
31,12,2011-03-25,2441.99,FALSE
31,12,2011-04-01,3184.91,FALSE
31,12,2011-04-08,2823.08,FALSE
31,12,2011-04-15,2364.88,FALSE
31,12,2011-04-22,3451.41,FALSE
31,12,2011-04-29,3158.11,FALSE
31,12,2011-05-06,2739.57,FALSE
31,12,2011-05-13,2622.91,FALSE
31,12,2011-05-20,2943.98,FALSE
31,12,2011-05-27,3130.8,FALSE
31,12,2011-06-03,3712.94,FALSE
31,12,2011-06-10,2619.76,FALSE
31,12,2011-06-17,3238.27,FALSE
31,12,2011-06-24,3112.85,FALSE
31,12,2011-07-01,3888.44,FALSE
31,12,2011-07-08,2623.93,FALSE
31,12,2011-07-15,2730.87,FALSE
31,12,2011-07-22,3132.09,FALSE
31,12,2011-07-29,2697.22,FALSE
31,12,2011-08-05,3314.21,FALSE
31,12,2011-08-12,3190.36,FALSE
31,12,2011-08-19,2909.54,FALSE
31,12,2011-08-26,2828.42,FALSE
31,12,2011-09-02,2912.8,FALSE
31,12,2011-09-09,2953.7,TRUE
31,12,2011-09-16,2756.85,FALSE
31,12,2011-09-23,2407.26,FALSE
31,12,2011-09-30,2982.86,FALSE
31,12,2011-10-07,2839.17,FALSE
31,12,2011-10-14,2401.36,FALSE
31,12,2011-10-21,2951.51,FALSE
31,12,2011-10-28,2422.24,FALSE
