@relation 32_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,52,2010-02-05,2383.72,FALSE
32,52,2010-02-12,2195.97,TRUE
32,52,2010-02-19,3325.46,FALSE
32,52,2010-02-26,2596.72,FALSE
32,52,2010-03-05,2083.84,FALSE
32,52,2010-03-12,2738.24,FALSE
32,52,2010-03-19,2376.84,FALSE
32,52,2010-03-26,2418.96,FALSE
32,52,2010-04-02,2603.32,FALSE
32,52,2010-04-09,2581.67,FALSE
32,52,2010-04-16,2650.45,FALSE
32,52,2010-04-23,2434.61,FALSE
32,52,2010-04-30,2155.21,FALSE
32,52,2010-05-07,3052.25,FALSE
32,52,2010-05-14,2599.82,FALSE
32,52,2010-05-21,2392.12,FALSE
32,52,2010-05-28,2728.42,FALSE
32,52,2010-06-04,2117.61,FALSE
32,52,2010-06-11,1837.72,FALSE
32,52,2010-06-18,2441.22,FALSE
32,52,2010-06-25,2745.1,FALSE
32,52,2010-07-02,2154.41,FALSE
32,52,2010-07-09,1744.29,FALSE
32,52,2010-07-16,2133.63,FALSE
32,52,2010-07-23,2043.61,FALSE
32,52,2010-07-30,2691.01,FALSE
32,52,2010-08-06,2340.49,FALSE
32,52,2010-08-13,2126.51,FALSE
32,52,2010-08-20,1928.72,FALSE
32,52,2010-08-27,2214.13,FALSE
32,52,2010-09-03,2546.74,FALSE
32,52,2010-09-10,2400.41,TRUE
32,52,2010-09-17,2750.74,FALSE
32,52,2010-09-24,2561.59,FALSE
32,52,2010-10-01,2708.39,FALSE
32,52,2010-10-08,2623.8,FALSE
32,52,2010-10-15,2689.56,FALSE
32,52,2010-10-22,2676.9,FALSE
32,52,2010-10-29,3466.26,FALSE
32,52,2010-11-05,2474.58,FALSE
32,52,2010-11-12,2982.01,FALSE
32,52,2010-11-19,2555.06,FALSE
32,52,2010-11-26,3982.59,TRUE
32,52,2010-12-03,3063.1,FALSE
32,52,2010-12-10,2733.63,FALSE
32,52,2010-12-17,3397.14,FALSE
32,52,2010-12-24,4034.3,FALSE
32,52,2010-12-31,1794.57,TRUE
32,52,2011-01-07,1838.72,FALSE
32,52,2011-01-14,1890.13,FALSE
32,52,2011-01-21,2231.65,FALSE
32,52,2011-01-28,2340.12,FALSE
32,52,2011-02-04,2323.73,FALSE
32,52,2011-02-11,1950.42,TRUE
32,52,2011-02-18,2313.25,FALSE
32,52,2011-02-25,2596.33,FALSE
32,52,2011-03-04,2945.19,FALSE
32,52,2011-03-11,3308.76,FALSE
32,52,2011-03-18,2731.17,FALSE
32,52,2011-03-25,2833.42,FALSE
