@relation 39_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,74,2010-02-05,20523.7,FALSE
39,74,2010-02-12,18013.16,TRUE
39,74,2010-02-19,18085.9,FALSE
39,74,2010-02-26,17467.34,FALSE
39,74,2010-03-05,20493.22,FALSE
39,74,2010-03-12,16818.75,FALSE
39,74,2010-03-19,19154.77,FALSE
39,74,2010-03-26,17315.77,FALSE
39,74,2010-04-02,16738.02,FALSE
39,74,2010-04-09,17054.62,FALSE
39,74,2010-04-16,18392.39,FALSE
39,74,2010-04-23,17608.28,FALSE
39,74,2010-04-30,17538.22,FALSE
39,74,2010-05-07,21644.26,FALSE
39,74,2010-05-14,16945.91,FALSE
39,74,2010-05-21,21267.29,FALSE
39,74,2010-05-28,19016.1,FALSE
39,74,2010-06-04,21600.43,FALSE
39,74,2010-06-11,20617.98,FALSE
39,74,2010-06-18,19800.14,FALSE
39,74,2010-06-25,18141.84,FALSE
39,74,2010-07-02,19855.54,FALSE
39,74,2010-07-09,21788.53,FALSE
39,74,2010-07-16,22637.6,FALSE
39,74,2010-07-23,20948.15,FALSE
39,74,2010-07-30,22827.15,FALSE
39,74,2010-08-06,24224.7,FALSE
39,74,2010-08-13,23623.09,FALSE
39,74,2010-08-20,26023.41,FALSE
39,74,2010-08-27,24893.01,FALSE
39,74,2010-09-03,23302.09,FALSE
39,74,2010-09-10,20484.05,TRUE
39,74,2010-09-17,20131.94,FALSE
39,74,2010-09-24,17202.23,FALSE
39,74,2010-10-01,17920.67,FALSE
39,74,2010-10-08,17749.93,FALSE
39,74,2010-10-15,16176.63,FALSE
39,74,2010-10-22,18608.84,FALSE
39,74,2010-10-29,17563.85,FALSE
39,74,2010-11-05,18983.4,FALSE
39,74,2010-11-12,17415.65,FALSE
39,74,2010-11-19,17760.28,FALSE
39,74,2010-11-26,37566.42,TRUE
39,74,2010-12-03,18506.97,FALSE
39,74,2010-12-10,16545.87,FALSE
39,74,2010-12-17,19645.66,FALSE
39,74,2010-12-24,28377.54,FALSE
39,74,2010-12-31,27639.86,TRUE
39,74,2011-01-07,30911.24,FALSE
39,74,2011-01-14,21696.59,FALSE
39,74,2011-01-21,22964.29,FALSE
39,74,2011-01-28,20405.12,FALSE
39,74,2011-02-04,19635.72,FALSE
39,74,2011-02-11,17994.59,TRUE
39,74,2011-02-18,19161.85,FALSE
39,74,2011-02-25,20789.09,FALSE
39,74,2011-03-04,21662.29,FALSE
39,74,2011-03-11,18972.08,FALSE
39,74,2011-03-18,21662.17,FALSE
39,74,2011-03-25,20188.91,FALSE
39,74,2011-04-01,18007.49,FALSE
39,74,2011-04-08,18302.01,FALSE
39,74,2011-04-15,18399.55,FALSE
39,74,2011-04-22,19288.72,FALSE
39,74,2011-04-29,19222.69,FALSE
39,74,2011-05-06,20591.27,FALSE
39,74,2011-05-13,18021.79,FALSE
39,74,2011-05-20,19031.02,FALSE
39,74,2011-05-27,20318.64,FALSE
39,74,2011-06-03,22975.97,FALSE
39,74,2011-06-10,19162.93,FALSE
39,74,2011-06-17,17932.94,FALSE
39,74,2011-06-24,21138.29,FALSE
39,74,2011-07-01,22598.49,FALSE
39,74,2011-07-08,21324.76,FALSE
39,74,2011-07-15,21640.15,FALSE
39,74,2011-07-22,22187.18,FALSE
39,74,2011-07-29,25058.17,FALSE
39,74,2011-08-05,25998.69,FALSE
39,74,2011-08-12,27691.69,FALSE
39,74,2011-08-19,27367.63,FALSE
39,74,2011-08-26,26154.59,FALSE
39,74,2011-09-02,24790.52,FALSE
39,74,2011-09-09,23678.93,TRUE
39,74,2011-09-16,17547.77,FALSE
39,74,2011-09-23,18808.04,FALSE
39,74,2011-09-30,18695.88,FALSE
39,74,2011-10-07,21689.84,FALSE
39,74,2011-10-14,20179.42,FALSE
39,74,2011-10-21,18884.84,FALSE
39,74,2011-10-28,19455.23,FALSE
39,74,2011-11-04,20684.44,FALSE
39,74,2011-11-11,20942.09,FALSE
39,74,2011-11-18,21974.69,FALSE
39,74,2011-11-25,40669.38,TRUE
39,74,2011-12-02,19249.08,FALSE
39,74,2011-12-09,19464.49,FALSE
39,74,2011-12-16,20217.78,FALSE
39,74,2011-12-23,31460.13,FALSE
39,74,2011-12-30,35077.36,TRUE
39,74,2012-01-06,35193.07,FALSE
39,74,2012-01-13,26801.56,FALSE
39,74,2012-01-20,25569.67,FALSE
39,74,2012-01-27,22393.43,FALSE
39,74,2012-02-03,22012.5,FALSE
39,74,2012-02-10,23101.63,TRUE
39,74,2012-02-17,21070.75,FALSE
39,74,2012-02-24,20935.26,FALSE
39,74,2012-03-02,22865.31,FALSE
39,74,2012-03-09,20802.85,FALSE
39,74,2012-03-16,23764.94,FALSE
39,74,2012-03-23,20645.8,FALSE
39,74,2012-03-30,20846.32,FALSE
39,74,2012-04-06,23729.93,FALSE
39,74,2012-04-13,22534.87,FALSE
39,74,2012-04-20,20043.83,FALSE
39,74,2012-04-27,21705.51,FALSE
39,74,2012-05-04,22992.12,FALSE
39,74,2012-05-11,19139.71,FALSE
39,74,2012-05-18,20987.17,FALSE
39,74,2012-05-25,23274.55,FALSE
39,74,2012-06-01,25960.95,FALSE
39,74,2012-06-08,24333.77,FALSE
39,74,2012-06-15,23767.89,FALSE
39,74,2012-06-22,21963.37,FALSE
39,74,2012-06-29,23482.33,FALSE
39,74,2012-07-06,27609.8,FALSE
39,74,2012-07-13,25952.5,FALSE
39,74,2012-07-20,27618.73,FALSE
39,74,2012-07-27,26146.11,FALSE
39,74,2012-08-03,31201.93,FALSE
39,74,2012-08-10,29146.57,FALSE
39,74,2012-08-17,32282.19,FALSE
39,74,2012-08-24,30146.11,FALSE
39,74,2012-08-31,26014.71,FALSE
39,74,2012-09-07,25322.24,TRUE
39,74,2012-09-14,20938.89,FALSE
39,74,2012-09-21,22954.19,FALSE
39,74,2012-09-28,20551.97,FALSE
39,74,2012-10-05,21685.74,FALSE
39,74,2012-10-12,22636.25,FALSE
39,74,2012-10-19,21567,FALSE
39,74,2012-10-26,21779.11,FALSE
