@relation 29_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,82,2010-02-05,7432.97,FALSE
29,82,2010-02-12,7458.4,TRUE
29,82,2010-02-19,7903.85,FALSE
29,82,2010-02-26,6678.45,FALSE
29,82,2010-03-05,7710.44,FALSE
29,82,2010-03-12,7024,FALSE
29,82,2010-03-19,7303.09,FALSE
29,82,2010-03-26,8052.31,FALSE
29,82,2010-04-02,10267.8,FALSE
29,82,2010-04-09,8391.78,FALSE
29,82,2010-04-16,6729.9,FALSE
29,82,2010-04-23,6630.29,FALSE
29,82,2010-04-30,7245.37,FALSE
29,82,2010-05-07,7780.91,FALSE
29,82,2010-05-14,8382.32,FALSE
29,82,2010-05-21,7576.7,FALSE
29,82,2010-05-28,7677.51,FALSE
29,82,2010-06-04,7735.47,FALSE
29,82,2010-06-11,7518.04,FALSE
29,82,2010-06-18,8554.85,FALSE
29,82,2010-06-25,9322.89,FALSE
29,82,2010-07-02,8443.14,FALSE
29,82,2010-07-09,7434.56,FALSE
29,82,2010-07-16,6758.73,FALSE
29,82,2010-07-23,7337.58,FALSE
29,82,2010-07-30,7100.39,FALSE
29,82,2010-08-06,7926.54,FALSE
29,82,2010-08-13,6750.42,FALSE
29,82,2010-08-20,6502.79,FALSE
29,82,2010-08-27,8011.16,FALSE
29,82,2010-09-03,8418.12,FALSE
29,82,2010-09-10,6855.32,TRUE
29,82,2010-09-17,7011.98,FALSE
29,82,2010-09-24,7235.59,FALSE
29,82,2010-10-01,6724.21,FALSE
29,82,2010-10-08,8265.93,FALSE
29,82,2010-10-15,7777.06,FALSE
29,82,2010-10-22,8216.17,FALSE
29,82,2010-10-29,8657.35,FALSE
29,82,2010-11-05,8633.47,FALSE
29,82,2010-11-12,9996.24,FALSE
29,82,2010-11-19,7479.81,FALSE
29,82,2010-11-26,9847.19,TRUE
29,82,2010-12-03,10122.61,FALSE
29,82,2010-12-10,13453.31,FALSE
29,82,2010-12-17,22806.23,FALSE
29,82,2010-12-24,39470.82,FALSE
29,82,2010-12-31,8609.01,TRUE
29,82,2011-01-07,7303.36,FALSE
29,82,2011-01-14,7518.11,FALSE
29,82,2011-01-21,7448.1,FALSE
29,82,2011-01-28,6371.37,FALSE
29,82,2011-02-04,8635.99,FALSE
29,82,2011-02-11,8097.69,TRUE
29,82,2011-02-18,9067.13,FALSE
29,82,2011-02-25,7978.37,FALSE
29,82,2011-03-04,8339.71,FALSE
29,82,2011-03-11,7250.9,FALSE
29,82,2011-03-18,7382.6,FALSE
29,82,2011-03-25,7716.54,FALSE
29,82,2011-04-01,7023.82,FALSE
29,82,2011-04-08,8401.92,FALSE
29,82,2011-04-15,7617.07,FALSE
29,82,2011-04-22,11171.72,FALSE
29,82,2011-04-29,8787.95,FALSE
29,82,2011-05-06,8558.03,FALSE
29,82,2011-05-13,8952.27,FALSE
29,82,2011-05-20,7799.35,FALSE
29,82,2011-05-27,8513.24,FALSE
29,82,2011-06-03,8812.23,FALSE
29,82,2011-06-10,8660.14,FALSE
29,82,2011-06-17,9850.9,FALSE
29,82,2011-06-24,10777.14,FALSE
29,82,2011-07-01,9437.38,FALSE
29,82,2011-07-08,8820.47,FALSE
29,82,2011-07-15,8066.63,FALSE
29,82,2011-07-22,8632.1,FALSE
29,82,2011-07-29,9405.27,FALSE
29,82,2011-08-05,8889.35,FALSE
29,82,2011-08-12,8202.7,FALSE
29,82,2011-08-19,8067.82,FALSE
29,82,2011-08-26,17769.44,FALSE
29,82,2011-09-02,13304.24,FALSE
29,82,2011-09-09,8368.6,TRUE
29,82,2011-09-16,8462.62,FALSE
29,82,2011-09-23,9411.39,FALSE
29,82,2011-09-30,8159.97,FALSE
29,82,2011-10-07,8591.28,FALSE
29,82,2011-10-14,8265.15,FALSE
29,82,2011-10-21,7496.6,FALSE
29,82,2011-10-28,8317.89,FALSE
29,82,2011-11-04,14638.54,FALSE
29,82,2011-11-11,9136.38,FALSE
29,82,2011-11-18,7315.08,FALSE
29,82,2011-11-25,8820.91,TRUE
29,82,2011-12-02,10056.67,FALSE
29,82,2011-12-09,12238.69,FALSE
29,82,2011-12-16,15807.67,FALSE
29,82,2011-12-23,31492.47,FALSE
29,82,2011-12-30,15371.75,TRUE
29,82,2012-01-06,9087.97,FALSE
29,82,2012-01-13,7098.91,FALSE
29,82,2012-01-20,7472.35,FALSE
29,82,2012-01-27,6608.59,FALSE
29,82,2012-02-03,7775.45,FALSE
29,82,2012-02-10,8533.37,TRUE
29,82,2012-02-17,10008.73,FALSE
29,82,2012-02-24,8518.89,FALSE
29,82,2012-03-02,9246.53,FALSE
29,82,2012-03-09,8413.74,FALSE
29,82,2012-03-16,8843.09,FALSE
29,82,2012-03-23,9929.09,FALSE
29,82,2012-03-30,9576.65,FALSE
29,82,2012-04-06,11693.29,FALSE
29,82,2012-04-13,10338.95,FALSE
29,82,2012-04-20,8295.55,FALSE
29,82,2012-04-27,8979.97,FALSE
29,82,2012-05-04,9474.39,FALSE
29,82,2012-05-11,10731.59,FALSE
29,82,2012-05-18,9704.34,FALSE
29,82,2012-05-25,9504.07,FALSE
29,82,2012-06-01,9467.42,FALSE
29,82,2012-06-08,11038.6,FALSE
29,82,2012-06-15,10670.87,FALSE
29,82,2012-06-22,11697.5,FALSE
29,82,2012-06-29,9431.14,FALSE
29,82,2012-07-06,10018.43,FALSE
29,82,2012-07-13,8726.64,FALSE
29,82,2012-07-20,9267.52,FALSE
29,82,2012-07-27,8883.91,FALSE
29,82,2012-08-03,8228.98,FALSE
29,82,2012-08-10,8919.27,FALSE
29,82,2012-08-17,7542.42,FALSE
29,82,2012-08-24,11572.39,FALSE
29,82,2012-08-31,9531.41,FALSE
29,82,2012-09-07,8551.55,TRUE
29,82,2012-09-14,8882.15,FALSE
29,82,2012-09-21,8833.01,FALSE
29,82,2012-09-28,8749.06,FALSE
29,82,2012-10-05,9021.1,FALSE
29,82,2012-10-12,9210.22,FALSE
29,82,2012-10-19,8350.3,FALSE
29,82,2012-10-26,14796.89,FALSE
