@relation 42_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,83,2010-02-05,2973.86,FALSE
42,83,2010-02-12,3658.31,TRUE
42,83,2010-02-19,3917.19,FALSE
42,83,2010-02-26,4129.63,FALSE
42,83,2010-03-05,4588.64,FALSE
42,83,2010-03-12,5050.18,FALSE
42,83,2010-03-19,3679.32,FALSE
42,83,2010-03-26,2815.22,FALSE
42,83,2010-04-02,3861.44,FALSE
42,83,2010-04-09,3938.72,FALSE
42,83,2010-04-16,3328.02,FALSE
42,83,2010-04-23,2580.56,FALSE
42,83,2010-04-30,2143.48,FALSE
42,83,2010-05-07,3304.89,FALSE
42,83,2010-05-14,3345.78,FALSE
42,83,2010-05-21,2886.4,FALSE
42,83,2010-05-28,2095.05,FALSE
42,83,2010-06-04,2790.11,FALSE
42,83,2010-06-11,3580.29,FALSE
42,83,2010-06-18,3033.76,FALSE
42,83,2010-06-25,2476.07,FALSE
42,83,2010-07-02,3444.33,FALSE
42,83,2010-07-09,4876.24,FALSE
42,83,2010-07-16,4376.84,FALSE
42,83,2010-07-23,3083.54,FALSE
42,83,2010-07-30,2545.84,FALSE
42,83,2010-08-06,4318.49,FALSE
42,83,2010-08-13,4990.12,FALSE
42,83,2010-08-20,3817.24,FALSE
42,83,2010-08-27,3020.17,FALSE
42,83,2010-09-03,2761.12,FALSE
42,83,2010-09-10,3676.25,TRUE
42,83,2010-09-17,3608.23,FALSE
42,83,2010-09-24,2581.34,FALSE
42,83,2010-10-01,2337.41,FALSE
42,83,2010-10-08,4132.98,FALSE
42,83,2010-10-15,4430.35,FALSE
42,83,2010-10-22,3343.86,FALSE
42,83,2010-10-29,2745.81,FALSE
42,83,2010-11-05,3993.95,FALSE
42,83,2010-11-12,3804.42,FALSE
42,83,2010-11-19,2608.68,FALSE
42,83,2010-11-26,2306.55,TRUE
42,83,2010-12-03,2851.98,FALSE
42,83,2010-12-10,4306.61,FALSE
42,83,2010-12-17,3469.76,FALSE
42,83,2010-12-24,3373.04,FALSE
42,83,2010-12-31,3001.83,TRUE
42,83,2011-01-07,4628.07,FALSE
42,83,2011-01-14,5170.91,FALSE
42,83,2011-01-21,3684.92,FALSE
42,83,2011-01-28,3127.58,FALSE
42,83,2011-02-04,3648.33,FALSE
42,83,2011-02-11,4730.57,TRUE
42,83,2011-02-18,4034.47,FALSE
42,83,2011-02-25,3413.55,FALSE
42,83,2011-03-04,3654.99,FALSE
42,83,2011-03-11,5219.6,FALSE
42,83,2011-03-18,4408.51,FALSE
42,83,2011-03-25,3840,FALSE
42,83,2011-04-01,3509.79,FALSE
42,83,2011-04-08,5034.49,FALSE
42,83,2011-04-15,4609.06,FALSE
42,83,2011-04-22,3749.85,FALSE
42,83,2011-04-29,2630.5,FALSE
42,83,2011-05-06,4045.92,FALSE
42,83,2011-05-13,4791.23,FALSE
42,83,2011-05-20,3404.82,FALSE
42,83,2011-05-27,2721.17,FALSE
42,83,2011-06-03,3076.82,FALSE
42,83,2011-06-10,4631.58,FALSE
42,83,2011-06-17,3249.74,FALSE
42,83,2011-06-24,3259.8,FALSE
42,83,2011-07-01,2756.59,FALSE
42,83,2011-07-08,4314.21,FALSE
42,83,2011-07-15,4871.64,FALSE
42,83,2011-07-22,2946.68,FALSE
42,83,2011-07-29,2559.01,FALSE
42,83,2011-08-05,4087.79,FALSE
42,83,2011-08-12,4451.7,FALSE
42,83,2011-08-19,3287.27,FALSE
42,83,2011-08-26,2751.58,FALSE
42,83,2011-09-02,3530.82,FALSE
42,83,2011-09-09,4761.3,TRUE
42,83,2011-09-16,4348.36,FALSE
42,83,2011-09-23,3090.2,FALSE
42,83,2011-09-30,3055.77,FALSE
42,83,2011-10-07,4738.35,FALSE
42,83,2011-10-14,4013.6,FALSE
42,83,2011-10-21,2840.9,FALSE
42,83,2011-10-28,2920.67,FALSE
42,83,2011-11-04,3395.01,FALSE
42,83,2011-11-11,3848.23,FALSE
42,83,2011-11-18,3259.05,FALSE
42,83,2011-11-25,2685.53,TRUE
42,83,2011-12-02,2782.05,FALSE
42,83,2011-12-09,4119.73,FALSE
42,83,2011-12-16,4121.46,FALSE
42,83,2011-12-23,3200.87,FALSE
42,83,2011-12-30,2956.99,TRUE
42,83,2012-01-06,5514.91,FALSE
