@relation 8_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,38,2010-02-05,58048.83,FALSE
8,38,2010-02-12,44418.55,TRUE
8,38,2010-02-19,51576.41,FALSE
8,38,2010-02-26,57234.68,FALSE
8,38,2010-03-05,46041.96,FALSE
8,38,2010-03-12,53173.17,FALSE
8,38,2010-03-19,46682.62,FALSE
8,38,2010-03-26,50914.24,FALSE
8,38,2010-04-02,48461.92,FALSE
8,38,2010-04-09,54267.13,FALSE
8,38,2010-04-16,49155.24,FALSE
8,38,2010-04-23,57335.85,FALSE
8,38,2010-04-30,43080.54,FALSE
8,38,2010-05-07,51058.46,FALSE
8,38,2010-05-14,53965.59,FALSE
8,38,2010-05-21,42890.8,FALSE
8,38,2010-05-28,49718.7,FALSE
8,38,2010-06-04,52431.4,FALSE
8,38,2010-06-11,51919.72,FALSE
8,38,2010-06-18,51909,FALSE
8,38,2010-06-25,45006.09,FALSE
8,38,2010-07-02,44865.48,FALSE
8,38,2010-07-09,50924.3,FALSE
8,38,2010-07-16,49564.8,FALSE
8,38,2010-07-23,46321.18,FALSE
8,38,2010-07-30,44739.19,FALSE
8,38,2010-08-06,52076.9,FALSE
8,38,2010-08-13,50157.36,FALSE
8,38,2010-08-20,55991.49,FALSE
8,38,2010-08-27,49541.64,FALSE
8,38,2010-09-03,54164.43,FALSE
8,38,2010-09-10,47289.69,TRUE
8,38,2010-09-17,56084.05,FALSE
8,38,2010-09-24,59104.59,FALSE
8,38,2010-10-01,49841.21,FALSE
8,38,2010-10-08,56275.1,FALSE
8,38,2010-10-15,51232.23,FALSE
8,38,2010-10-22,68901.25,FALSE
8,38,2010-10-29,56423.08,FALSE
8,38,2010-11-05,55957.05,FALSE
8,38,2010-11-12,60916.33,FALSE
8,38,2010-11-19,61093.24,FALSE
8,38,2010-11-26,45283.83,TRUE
8,38,2010-12-03,72812.15,FALSE
8,38,2010-12-10,61322.66,FALSE
8,38,2010-12-17,59248.99,FALSE
8,38,2010-12-24,53001.02,FALSE
8,38,2010-12-31,49743.83,TRUE
8,38,2011-01-07,83057.92,FALSE
8,38,2011-01-14,59897.1,FALSE
8,38,2011-01-21,59982.1,FALSE
8,38,2011-01-28,61130.89,FALSE
8,38,2011-02-04,68342.56,FALSE
8,38,2011-02-11,72199.54,TRUE
8,38,2011-02-18,57389.44,FALSE
8,38,2011-02-25,62584.41,FALSE
8,38,2011-03-04,61764.12,FALSE
8,38,2011-03-11,62648.49,FALSE
8,38,2011-03-18,52403.62,FALSE
8,38,2011-03-25,60418.53,FALSE
8,38,2011-04-01,60376.69,FALSE
8,38,2011-04-08,72461.68,FALSE
8,38,2011-04-15,61997.51,FALSE
8,38,2011-04-22,59811.34,FALSE
