@relation 39_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,81,2010-02-05,17308.29,FALSE
39,81,2010-02-12,16806,TRUE
39,81,2010-02-19,16577.15,FALSE
39,81,2010-02-26,17270.74,FALSE
39,81,2010-03-05,18168.3,FALSE
39,81,2010-03-12,17858.25,FALSE
39,81,2010-03-19,17543.81,FALSE
39,81,2010-03-26,18187.28,FALSE
39,81,2010-04-02,18740.05,FALSE
39,81,2010-04-09,17878.38,FALSE
39,81,2010-04-16,17486.91,FALSE
39,81,2010-04-23,17783.74,FALSE
39,81,2010-04-30,18425.97,FALSE
39,81,2010-05-07,18254.04,FALSE
39,81,2010-05-14,16915.38,FALSE
39,81,2010-05-21,19931.13,FALSE
39,81,2010-05-28,18661.65,FALSE
39,81,2010-06-04,20644.23,FALSE
39,81,2010-06-11,18785.61,FALSE
39,81,2010-06-18,18140.58,FALSE
39,81,2010-06-25,16723.58,FALSE
39,81,2010-07-02,18659.83,FALSE
39,81,2010-07-09,19792.2,FALSE
39,81,2010-07-16,18209.86,FALSE
39,81,2010-07-23,18702.25,FALSE
39,81,2010-07-30,17724.26,FALSE
39,81,2010-08-06,18011.74,FALSE
39,81,2010-08-13,16703.64,FALSE
39,81,2010-08-20,18418.63,FALSE
39,81,2010-08-27,19923,FALSE
39,81,2010-09-03,19946.19,FALSE
39,81,2010-09-10,18702.54,TRUE
39,81,2010-09-17,18453.47,FALSE
39,81,2010-09-24,17715.36,FALSE
39,81,2010-10-01,17871.12,FALSE
39,81,2010-10-08,18318.98,FALSE
39,81,2010-10-15,17665.85,FALSE
39,81,2010-10-22,17494.49,FALSE
39,81,2010-10-29,18232.75,FALSE
39,81,2010-11-05,18347.49,FALSE
39,81,2010-11-12,18028.7,FALSE
39,81,2010-11-19,18388.29,FALSE
39,81,2010-11-26,19412.81,TRUE
39,81,2010-12-03,18473.58,FALSE
39,81,2010-12-10,19763.91,FALSE
39,81,2010-12-17,19239.71,FALSE
39,81,2010-12-24,21330.27,FALSE
39,81,2010-12-31,15572.81,TRUE
39,81,2011-01-07,18441.28,FALSE
39,81,2011-01-14,18836.62,FALSE
39,81,2011-01-21,19211.63,FALSE
39,81,2011-01-28,17770.76,FALSE
39,81,2011-02-04,21547.37,FALSE
39,81,2011-02-11,17478.06,TRUE
39,81,2011-02-18,18217.49,FALSE
39,81,2011-02-25,17844.59,FALSE
