@relation 1_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,85,2010-02-05,3825.78,FALSE
1,85,2010-02-12,4994.64,TRUE
1,85,2010-02-19,6517.55,FALSE
1,85,2010-02-26,5622.63,FALSE
1,85,2010-03-05,4027.52,FALSE
1,85,2010-03-12,4098.27,FALSE
1,85,2010-03-19,4072.67,FALSE
1,85,2010-03-26,3631.93,FALSE
1,85,2010-04-02,3585.97,FALSE
1,85,2010-04-09,2569.62,FALSE
1,85,2010-04-16,4827.2,FALSE
1,85,2010-04-23,4157,FALSE
1,85,2010-04-30,4449.36,FALSE
1,85,2010-05-07,5023.93,FALSE
1,85,2010-05-14,5574.51,FALSE
1,85,2010-05-21,5384.95,FALSE
1,85,2010-05-28,4876.1,FALSE
1,85,2010-06-04,4682.03,FALSE
1,85,2010-06-11,4038.21,FALSE
1,85,2010-06-18,3607.73,FALSE
1,85,2010-06-25,3828.98,FALSE
1,85,2010-07-02,3708.1,FALSE
1,85,2010-07-09,4705.22,FALSE
1,85,2010-07-16,3492.99,FALSE
1,85,2010-07-23,4248.71,FALSE
1,85,2010-07-30,3514.93,FALSE
1,85,2010-08-06,4408.58,FALSE
1,85,2010-08-13,3962.29,FALSE
1,85,2010-08-20,4307.6,FALSE
1,85,2010-08-27,3357.95,FALSE
1,85,2010-09-03,4019.68,FALSE
1,85,2010-09-10,4081.38,TRUE
1,85,2010-09-17,4007.6,FALSE
1,85,2010-09-24,4174.67,FALSE
1,85,2010-10-01,3422.19,FALSE
1,85,2010-10-08,3387.87,FALSE
1,85,2010-10-15,3745.4,FALSE
1,85,2010-10-22,4562.02,FALSE
1,85,2010-10-29,4166.3,FALSE
1,85,2010-11-05,3790.85,FALSE
1,85,2010-11-12,3913.25,FALSE
1,85,2010-11-19,3886.23,FALSE
1,85,2010-11-26,3791.55,TRUE
1,85,2010-12-03,4648.21,FALSE
1,85,2010-12-10,5625.77,FALSE
1,85,2010-12-17,8058.77,FALSE
1,85,2010-12-24,8561.68,FALSE
1,85,2010-12-31,4205.47,TRUE
1,85,2011-01-07,4121.22,FALSE
1,85,2011-01-14,3272.23,FALSE
1,85,2011-01-21,3276.81,FALSE
1,85,2011-01-28,2579.79,FALSE
1,85,2011-02-04,2649.24,FALSE
1,85,2011-02-11,3370.53,TRUE
1,85,2011-02-18,3216.47,FALSE
1,85,2011-02-25,2966.47,FALSE
1,85,2011-03-04,3082.87,FALSE
1,85,2011-03-11,3103.3,FALSE
1,85,2011-03-18,3416.78,FALSE
1,85,2011-03-25,3286.51,FALSE
1,85,2011-04-01,3208.74,FALSE
1,85,2011-04-08,3526.97,FALSE
1,85,2011-04-15,3697.49,FALSE
1,85,2011-04-22,4183.89,FALSE
1,85,2011-04-29,3988.69,FALSE
1,85,2011-05-06,4461.57,FALSE
1,85,2011-05-13,4237.11,FALSE
1,85,2011-05-20,3975.64,FALSE
1,85,2011-05-27,4521.77,FALSE
1,85,2011-06-03,2845.38,FALSE
1,85,2011-06-10,2650.03,FALSE
1,85,2011-06-17,2693.77,FALSE
1,85,2011-06-24,2461.89,FALSE
1,85,2011-07-01,2791.58,FALSE
1,85,2011-07-08,2898.9,FALSE
1,85,2011-07-15,2775.16,FALSE
1,85,2011-07-22,2812.23,FALSE
1,85,2011-07-29,3772.51,FALSE
1,85,2011-08-05,3023.47,FALSE
1,85,2011-08-12,3173.58,FALSE
1,85,2011-08-19,3363.95,FALSE
1,85,2011-08-26,2591.24,FALSE
1,85,2011-09-02,3063.01,FALSE
1,85,2011-09-09,2681.87,TRUE
1,85,2011-09-16,3172.89,FALSE
1,85,2011-09-23,2994.29,FALSE
1,85,2011-09-30,2963.74,FALSE
1,85,2011-10-07,2981.74,FALSE
1,85,2011-10-14,2910.79,FALSE
1,85,2011-10-21,3105.31,FALSE
1,85,2011-10-28,3045.94,FALSE
1,85,2011-11-04,3151.68,FALSE
1,85,2011-11-11,2963.69,FALSE
1,85,2011-11-18,3099.16,FALSE
1,85,2011-11-25,3313.06,TRUE
1,85,2011-12-02,3702.52,FALSE
1,85,2011-12-09,6436.15,FALSE
1,85,2011-12-16,6994.4,FALSE
1,85,2011-12-23,9020.76,FALSE
1,85,2011-12-30,3545.8,TRUE
1,85,2012-01-06,3437.73,FALSE
1,85,2012-01-13,3081.86,FALSE
1,85,2012-01-20,2915.01,FALSE
1,85,2012-01-27,2461.93,FALSE
1,85,2012-02-03,2548.97,FALSE
1,85,2012-02-10,3618.6,TRUE
1,85,2012-02-17,3043.25,FALSE
1,85,2012-02-24,2745.92,FALSE
1,85,2012-03-02,2652.15,FALSE
1,85,2012-03-09,2929.95,FALSE
1,85,2012-03-16,2360.35,FALSE
1,85,2012-03-23,2622.39,FALSE
1,85,2012-03-30,2382.74,FALSE
1,85,2012-04-06,3482.79,FALSE
1,85,2012-04-13,3422.49,FALSE
1,85,2012-04-20,3318.25,FALSE
1,85,2012-04-27,3088.01,FALSE
1,85,2012-05-04,3643.4,FALSE
1,85,2012-05-11,4840.11,FALSE
1,85,2012-05-18,5430.64,FALSE
1,85,2012-05-25,4451.85,FALSE
1,85,2012-06-01,3539.81,FALSE
1,85,2012-06-08,3476.91,FALSE
1,85,2012-06-15,2787.23,FALSE
1,85,2012-06-22,3115.32,FALSE
1,85,2012-06-29,3063.52,FALSE
1,85,2012-07-06,2760.09,FALSE
1,85,2012-07-13,3064.26,FALSE
1,85,2012-07-20,3022.95,FALSE
1,85,2012-07-27,3434.69,FALSE
1,85,2012-08-03,3700.53,FALSE
1,85,2012-08-10,2868.98,FALSE
1,85,2012-08-17,2530.74,FALSE
1,85,2012-08-24,2945.51,FALSE
1,85,2012-08-31,3115.98,FALSE
1,85,2012-09-07,3131.56,TRUE
1,85,2012-09-14,2608,FALSE
1,85,2012-09-21,2799.37,FALSE
1,85,2012-09-28,2721.66,FALSE
1,85,2012-10-05,2361.62,FALSE
1,85,2012-10-12,2493.35,FALSE
1,85,2012-10-19,2945.08,FALSE
1,85,2012-10-26,3818.23,FALSE
