@relation 5_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,42,2010-02-05,2501.96,FALSE
5,42,2010-02-12,2626.7,TRUE
5,42,2010-02-19,2987.77,FALSE
5,42,2010-02-26,2725.43,FALSE
5,42,2010-03-05,3489.94,FALSE
5,42,2010-03-12,2964.19,FALSE
5,42,2010-03-19,3325.89,FALSE
5,42,2010-03-26,2968.68,FALSE
5,42,2010-04-02,3591.04,FALSE
5,42,2010-04-09,2697.25,FALSE
5,42,2010-04-16,3914.49,FALSE
5,42,2010-04-23,2890.95,FALSE
5,42,2010-04-30,2892.56,FALSE
5,42,2010-05-07,3332.95,FALSE
5,42,2010-05-14,2567.66,FALSE
5,42,2010-05-21,2967.96,FALSE
5,42,2010-05-28,2613.06,FALSE
5,42,2010-06-04,3316.09,FALSE
5,42,2010-06-11,2549.07,FALSE
5,42,2010-06-18,3507.48,FALSE
5,42,2010-06-25,2952.41,FALSE
5,42,2010-07-02,3434.73,FALSE
5,42,2010-07-09,2824.4,FALSE
5,42,2010-07-16,2913.92,FALSE
5,42,2010-07-23,3072.52,FALSE
5,42,2010-07-30,2797.49,FALSE
5,42,2010-08-06,2913.63,FALSE
5,42,2010-08-13,3419.32,FALSE
5,42,2010-08-20,2693.85,FALSE
5,42,2010-08-27,2479.04,FALSE
5,42,2010-09-03,2787.2,FALSE
5,42,2010-09-10,2878.23,TRUE
5,42,2010-09-17,2567.37,FALSE
5,42,2010-09-24,2499.88,FALSE
5,42,2010-10-01,2841.29,FALSE
5,42,2010-10-08,2897.1,FALSE
5,42,2010-10-15,2845.87,FALSE
5,42,2010-10-22,3115.16,FALSE
5,42,2010-10-29,2525,FALSE
5,42,2010-11-05,3130.78,FALSE
5,42,2010-11-12,2960.11,FALSE
5,42,2010-11-19,2916.18,FALSE
5,42,2010-11-26,2689.07,TRUE
5,42,2010-12-03,2540.84,FALSE
5,42,2010-12-10,2819.79,FALSE
5,42,2010-12-17,2799.63,FALSE
5,42,2010-12-24,2720.43,FALSE
5,42,2010-12-31,2323.36,TRUE
5,42,2011-01-07,2409,FALSE
5,42,2011-01-14,2419.47,FALSE
5,42,2011-01-21,2147.98,FALSE
5,42,2011-01-28,3000.68,FALSE
5,42,2011-02-04,1915.07,FALSE
5,42,2011-02-11,2227.31,TRUE
5,42,2011-02-18,3049.18,FALSE
5,42,2011-02-25,3368.33,FALSE
5,42,2011-03-04,3412.04,FALSE
5,42,2011-03-11,3118.84,FALSE
5,42,2011-03-18,3465.27,FALSE
5,42,2011-03-25,3020.55,FALSE
5,42,2011-04-01,3376.13,FALSE
5,42,2011-04-08,2749.73,FALSE
5,42,2011-04-15,2307.61,FALSE
5,42,2011-04-22,2753.49,FALSE
5,42,2011-04-29,2694.61,FALSE
5,42,2011-05-06,3102.36,FALSE
5,42,2011-05-13,2484.54,FALSE
5,42,2011-05-20,3143.33,FALSE
5,42,2011-05-27,2416.9,FALSE
5,42,2011-06-03,3362.55,FALSE
5,42,2011-06-10,2961.1,FALSE
5,42,2011-06-17,2756.29,FALSE
5,42,2011-06-24,2735.21,FALSE
5,42,2011-07-01,3284.47,FALSE
5,42,2011-07-08,3182.26,FALSE
5,42,2011-07-15,2496.79,FALSE
5,42,2011-07-22,3007.17,FALSE
5,42,2011-07-29,2717.64,FALSE
5,42,2011-08-05,2921.25,FALSE
5,42,2011-08-12,2908.7,FALSE
5,42,2011-08-19,3316.49,FALSE
5,42,2011-08-26,2642.28,FALSE
5,42,2011-09-02,2170.16,FALSE
5,42,2011-09-09,3727.54,TRUE
5,42,2011-09-16,2907.37,FALSE
5,42,2011-09-23,2851.4,FALSE
5,42,2011-09-30,2563.17,FALSE
5,42,2011-10-07,3419.34,FALSE
5,42,2011-10-14,2809.82,FALSE
5,42,2011-10-21,2862.33,FALSE
5,42,2011-10-28,2932.44,FALSE
5,42,2011-11-04,3228.49,FALSE
5,42,2011-11-11,2638.12,FALSE
5,42,2011-11-18,3107.56,FALSE
5,42,2011-11-25,2688.16,TRUE
5,42,2011-12-02,2293.62,FALSE
5,42,2011-12-09,2246.62,FALSE
5,42,2011-12-16,2633.36,FALSE
5,42,2011-12-23,2591.71,FALSE
5,42,2011-12-30,2146.47,TRUE
5,42,2012-01-06,2983.85,FALSE
5,42,2012-01-13,2870.93,FALSE
5,42,2012-01-20,2748.48,FALSE
5,42,2012-01-27,3050.92,FALSE
5,42,2012-02-03,3274.85,FALSE
5,42,2012-02-10,3015.06,TRUE
5,42,2012-02-17,3441.77,FALSE
5,42,2012-02-24,3002.91,FALSE
5,42,2012-03-02,3121.54,FALSE
5,42,2012-03-09,3612.96,FALSE
5,42,2012-03-16,3394.75,FALSE
5,42,2012-03-23,2974.65,FALSE
5,42,2012-03-30,3022.55,FALSE
5,42,2012-04-06,3404.89,FALSE
5,42,2012-04-13,3289.37,FALSE
5,42,2012-04-20,3095.38,FALSE
5,42,2012-04-27,3850.09,FALSE
5,42,2012-05-04,3735.12,FALSE
5,42,2012-05-11,2821.12,FALSE
5,42,2012-05-18,3596.85,FALSE
5,42,2012-05-25,3555.18,FALSE
5,42,2012-06-01,3343.37,FALSE
5,42,2012-06-08,3123.1,FALSE
5,42,2012-06-15,2749.68,FALSE
5,42,2012-06-22,3367,FALSE
5,42,2012-06-29,3671.86,FALSE
5,42,2012-07-06,2784.66,FALSE
5,42,2012-07-13,3033.54,FALSE
5,42,2012-07-20,3273.88,FALSE
5,42,2012-07-27,2786.99,FALSE
5,42,2012-08-03,3622.94,FALSE
5,42,2012-08-10,3314.23,FALSE
5,42,2012-08-17,2826.35,FALSE
5,42,2012-08-24,2780.61,FALSE
5,42,2012-08-31,2799.31,FALSE
5,42,2012-09-07,2788.12,TRUE
5,42,2012-09-14,2824.43,FALSE
5,42,2012-09-21,2584.38,FALSE
5,42,2012-09-28,2192.8,FALSE
5,42,2012-10-05,2544.48,FALSE
5,42,2012-10-12,2810.43,FALSE
5,42,2012-10-19,2592.33,FALSE
5,42,2012-10-26,3132.88,FALSE
