@relation 32_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,40,2010-02-05,60676.16,FALSE
32,40,2010-02-12,60617.96,TRUE
32,40,2010-02-19,57124.16,FALSE
32,40,2010-02-26,58582.14,FALSE
32,40,2010-03-05,60638.73,FALSE
32,40,2010-03-12,60778.63,FALSE
32,40,2010-03-19,56458.95,FALSE
32,40,2010-03-26,57295.78,FALSE
32,40,2010-04-02,54588.97,FALSE
32,40,2010-04-09,54946.3,FALSE
32,40,2010-04-16,57620.34,FALSE
32,40,2010-04-23,55190.21,FALSE
32,40,2010-04-30,57336.53,FALSE
32,40,2010-05-07,57083.13,FALSE
32,40,2010-05-14,55485.98,FALSE
32,40,2010-05-21,56568.11,FALSE
32,40,2010-05-28,56667.25,FALSE
32,40,2010-06-04,53348.64,FALSE
32,40,2010-06-11,56657.18,FALSE
32,40,2010-06-18,55863.83,FALSE
32,40,2010-06-25,53323.45,FALSE
32,40,2010-07-02,56411.38,FALSE
32,40,2010-07-09,49157.61,FALSE
32,40,2010-07-16,54410.82,FALSE
32,40,2010-07-23,53146.53,FALSE
32,40,2010-07-30,52352.29,FALSE
32,40,2010-08-06,55130.37,FALSE
32,40,2010-08-13,56394.8,FALSE
32,40,2010-08-20,57147.07,FALSE
32,40,2010-08-27,58034.28,FALSE
32,40,2010-09-03,60070.49,FALSE
32,40,2010-09-10,52115.07,TRUE
32,40,2010-09-17,58606.25,FALSE
32,40,2010-09-24,56691.06,FALSE
32,40,2010-10-01,54526.76,FALSE
32,40,2010-10-08,56063.88,FALSE
32,40,2010-10-15,54895.56,FALSE
32,40,2010-10-22,57034,FALSE
32,40,2010-10-29,57277.7,FALSE
32,40,2010-11-05,57502.09,FALSE
32,40,2010-11-12,56513.57,FALSE
32,40,2010-11-19,55842.68,FALSE
32,40,2010-11-26,53858.67,TRUE
32,40,2010-12-03,57534.63,FALSE
32,40,2010-12-10,59315.42,FALSE
32,40,2010-12-17,59094.23,FALSE
32,40,2010-12-24,61352.76,FALSE
32,40,2010-12-31,52817.08,TRUE
32,40,2011-01-07,59809.74,FALSE
32,40,2011-01-14,53885.94,FALSE
32,40,2011-01-21,62058.61,FALSE
32,40,2011-01-28,58478.01,FALSE
32,40,2011-02-04,54100.69,FALSE
32,40,2011-02-11,55653.4,TRUE
32,40,2011-02-18,61774.29,FALSE
32,40,2011-02-25,58622.74,FALSE
32,40,2011-03-04,58211.94,FALSE
32,40,2011-03-11,61404.58,FALSE
32,40,2011-03-18,59595.74,FALSE
32,40,2011-03-25,60230.04,FALSE
32,40,2011-04-01,54874.8,FALSE
32,40,2011-04-08,57273.14,FALSE
32,40,2011-04-15,59926.33,FALSE
32,40,2011-04-22,57312.78,FALSE
32,40,2011-04-29,56563.46,FALSE
32,40,2011-05-06,59892.97,FALSE
32,40,2011-05-13,55233.58,FALSE
32,40,2011-05-20,55269.03,FALSE
32,40,2011-05-27,56356.61,FALSE
32,40,2011-06-03,56380.28,FALSE
32,40,2011-06-10,57504.82,FALSE
32,40,2011-06-17,59546.13,FALSE
32,40,2011-06-24,57827.5,FALSE
32,40,2011-07-01,58158.75,FALSE
32,40,2011-07-08,52836.53,FALSE
32,40,2011-07-15,54613.92,FALSE
32,40,2011-07-22,57245.66,FALSE
32,40,2011-07-29,55940.9,FALSE
32,40,2011-08-05,55977.5,FALSE
32,40,2011-08-12,58443.56,FALSE
32,40,2011-08-19,59631.21,FALSE
32,40,2011-08-26,59910.96,FALSE
32,40,2011-09-02,56876.44,FALSE
32,40,2011-09-09,56945.88,TRUE
32,40,2011-09-16,58053.42,FALSE
32,40,2011-09-23,62076.8,FALSE
32,40,2011-09-30,57792.86,FALSE
32,40,2011-10-07,59146.29,FALSE
32,40,2011-10-14,56279.62,FALSE
32,40,2011-10-21,57395.08,FALSE
