@relation 6_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,25,2010-02-05,14733,FALSE
6,25,2010-02-12,15178,TRUE
6,25,2010-02-19,14527.75,FALSE
6,25,2010-02-26,13790.75,FALSE
6,25,2010-03-05,13527,FALSE
6,25,2010-03-12,16981.75,FALSE
6,25,2010-03-19,22600.5,FALSE
6,25,2010-03-26,17656.5,FALSE
6,25,2010-04-02,23015.25,FALSE
6,25,2010-04-09,22233,FALSE
6,25,2010-04-16,19086.25,FALSE
6,25,2010-04-23,20831.5,FALSE
6,25,2010-04-30,19083.75,FALSE
6,25,2010-05-07,22310.54,FALSE
6,25,2010-05-14,19970.04,FALSE
6,25,2010-05-21,19735.25,FALSE
6,25,2010-05-28,19737,FALSE
6,25,2010-06-04,25226,FALSE
6,25,2010-06-11,20175.75,FALSE
6,25,2010-06-18,19626,FALSE
6,25,2010-06-25,18961.75,FALSE
6,25,2010-07-02,19129.5,FALSE
6,25,2010-07-09,17437.75,FALSE
6,25,2010-07-16,15107.56,FALSE
6,25,2010-07-23,16433.67,FALSE
6,25,2010-07-30,18034.18,FALSE
6,25,2010-08-06,16230.15,FALSE
6,25,2010-08-13,14712.12,FALSE
6,25,2010-08-20,15450.51,FALSE
6,25,2010-08-27,15784.89,FALSE
6,25,2010-09-03,11433.65,FALSE
6,25,2010-09-10,10851.76,TRUE
6,25,2010-09-17,9953.83,FALSE
6,25,2010-09-24,10592.75,FALSE
6,25,2010-10-01,10344.17,FALSE
6,25,2010-10-08,11309.16,FALSE
6,25,2010-10-15,12136.09,FALSE
6,25,2010-10-22,12222.69,FALSE
6,25,2010-10-29,11860.27,FALSE
6,25,2010-11-05,13343.11,FALSE
6,25,2010-11-12,12595.02,FALSE
6,25,2010-11-19,12571.7,FALSE
6,25,2010-11-26,14399.24,TRUE
6,25,2010-12-03,12262.94,FALSE
6,25,2010-12-10,14266.69,FALSE
6,25,2010-12-17,16998.66,FALSE
6,25,2010-12-24,23538.07,FALSE
6,25,2010-12-31,9524.83,TRUE
6,25,2011-01-07,8057.84,FALSE
6,25,2011-01-14,8945.85,FALSE
6,25,2011-01-21,8401.55,FALSE
6,25,2011-01-28,7658.07,FALSE
6,25,2011-02-04,9926.48,FALSE
6,25,2011-02-11,9425.98,TRUE
6,25,2011-02-18,11578.08,FALSE
6,25,2011-02-25,12445.52,FALSE
6,25,2011-03-04,12346,FALSE
6,25,2011-03-11,12274.91,FALSE
6,25,2011-03-18,15571.86,FALSE
6,25,2011-03-25,13661.54,FALSE
6,25,2011-04-01,12685.59,FALSE
6,25,2011-04-08,14004.27,FALSE
6,25,2011-04-15,14435.54,FALSE
6,25,2011-04-22,16329.45,FALSE
6,25,2011-04-29,13777.28,FALSE
6,25,2011-05-06,13010.12,FALSE
6,25,2011-05-13,13345.4,FALSE
6,25,2011-05-20,11748.3,FALSE
6,25,2011-05-27,13999.02,FALSE
6,25,2011-06-03,17409.2,FALSE
6,25,2011-06-10,15698.32,FALSE
6,25,2011-06-17,14686.9,FALSE
6,25,2011-06-24,13346.22,FALSE
6,25,2011-07-01,12492.44,FALSE
6,25,2011-07-08,13203.26,FALSE
6,25,2011-07-15,11195.87,FALSE
6,25,2011-07-22,11390.3,FALSE
6,25,2011-07-29,11233.8,FALSE
6,25,2011-08-05,12344.54,FALSE
6,25,2011-08-12,12259.68,FALSE
6,25,2011-08-19,13441.76,FALSE
6,25,2011-08-26,13807.33,FALSE
6,25,2011-09-02,9633.4,FALSE
6,25,2011-09-09,9347.58,TRUE
