@relation 43_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,59,2010-02-05,410.84,FALSE
43,59,2010-02-12,362.31,TRUE
43,59,2010-02-19,195.58,FALSE
43,59,2010-02-26,258.44,FALSE
43,59,2010-03-05,349.4,FALSE
43,59,2010-03-12,275.45,FALSE
43,59,2010-03-19,223.27,FALSE
43,59,2010-03-26,156.75,FALSE
43,59,2010-04-02,227.67,FALSE
43,59,2010-04-09,210.73,FALSE
43,59,2010-04-16,228.78,FALSE
43,59,2010-04-23,185.03,FALSE
43,59,2010-04-30,147.37,FALSE
43,59,2010-05-07,155.75,FALSE
43,59,2010-05-14,106.18,FALSE
43,59,2010-05-21,185.46,FALSE
43,59,2010-05-28,140.76,FALSE
43,59,2010-06-04,128.12,FALSE
43,59,2010-06-11,57.95,FALSE
43,59,2010-06-18,121.71,FALSE
43,59,2010-06-25,99.04,FALSE
43,59,2010-07-02,96.31,FALSE
43,59,2010-07-09,241.2,FALSE
43,59,2010-07-16,113.82,FALSE
43,59,2010-07-23,129.32,FALSE
43,59,2010-07-30,88.81,FALSE
43,59,2010-08-06,142.51,FALSE
43,59,2010-08-13,180.89,FALSE
43,59,2010-08-20,115.6,FALSE
43,59,2010-08-27,143.81,FALSE
43,59,2010-09-03,146.87,FALSE
43,59,2010-09-10,183.45,TRUE
43,59,2010-09-17,142.92,FALSE
43,59,2010-09-24,160.04,FALSE
43,59,2010-10-01,101.29,FALSE
43,59,2010-10-08,159.29,FALSE
43,59,2010-10-15,205.23,FALSE
43,59,2010-10-22,143.63,FALSE
43,59,2010-10-29,187.49,FALSE
43,59,2010-11-05,114,FALSE
43,59,2010-11-12,150.86,FALSE
43,59,2010-11-19,69.31,FALSE
43,59,2010-11-26,101.94,TRUE
43,59,2010-12-03,91.36,FALSE
43,59,2010-12-10,99.07,FALSE
43,59,2010-12-17,160.52,FALSE
43,59,2010-12-24,160.98,FALSE
43,59,2010-12-31,223.47,TRUE
43,59,2011-01-07,161.71,FALSE
43,59,2011-01-14,119.78,FALSE
43,59,2011-01-21,131.85,FALSE
43,59,2011-01-28,150.7,FALSE
43,59,2011-02-04,97.67,FALSE
43,59,2011-02-11,93.22,TRUE
43,59,2011-02-18,103.81,FALSE
43,59,2011-02-25,147.02,FALSE
43,59,2011-03-04,209.54,FALSE
43,59,2011-03-11,120.79,FALSE
43,59,2011-03-18,75.62,FALSE
43,59,2011-03-25,93.13,FALSE
43,59,2011-04-01,131.33,FALSE
43,59,2011-04-08,117.58,FALSE
43,59,2011-04-15,73.91,FALSE
43,59,2011-04-22,145.29,FALSE
43,59,2011-04-29,97.32,FALSE
43,59,2011-05-06,96.21,FALSE
43,59,2011-05-13,80.3,FALSE
43,59,2011-05-20,125.17,FALSE
43,59,2011-05-27,16.47,FALSE
43,59,2011-06-03,140.51,FALSE
43,59,2011-06-10,35.45,FALSE
43,59,2011-06-17,24.92,FALSE
43,59,2011-06-24,97.4,FALSE
43,59,2011-07-01,68.05,FALSE
43,59,2011-07-08,40.73,FALSE
43,59,2011-07-15,73.06,FALSE
43,59,2011-07-22,43.33,FALSE
43,59,2011-07-29,13.95,FALSE
43,59,2011-08-05,14.95,FALSE
43,59,2011-08-12,7.47,FALSE
43,59,2011-08-19,7.48,FALSE
43,59,2011-08-26,14.96,FALSE
43,59,2011-09-02,14.96,FALSE
43,59,2011-09-16,14.95,FALSE
43,59,2011-09-23,14.96,FALSE
43,59,2011-09-30,7.47,FALSE
43,59,2011-11-04,35,FALSE
43,59,2011-11-11,67.8,FALSE
43,59,2011-11-18,50,FALSE
43,59,2011-11-25,30,TRUE
43,59,2011-12-02,95,FALSE
43,59,2011-12-09,120,FALSE
43,59,2011-12-16,271.99,FALSE
43,59,2011-12-23,565,FALSE
43,59,2011-12-30,327.5,TRUE
43,59,2012-01-06,419.36,FALSE
43,59,2012-01-13,42.75,FALSE
43,59,2012-02-17,2.5,FALSE
43,59,2012-02-24,5.84,FALSE
43,59,2012-03-02,5.97,FALSE
43,59,2012-03-16,1.53,FALSE
43,59,2012-06-15,-3.06,FALSE
43,59,2012-06-22,5.76,FALSE
43,59,2012-08-31,6.97,FALSE
