@relation 11_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,37,2010-02-05,4335.85,FALSE
11,37,2010-02-12,4629.5,TRUE
11,37,2010-02-19,4742.74,FALSE
11,37,2010-02-26,4399.52,FALSE
11,37,2010-03-05,4157.07,FALSE
11,37,2010-03-12,4232.94,FALSE
11,37,2010-03-19,4547.03,FALSE
11,37,2010-03-26,3575.99,FALSE
11,37,2010-04-02,3935.35,FALSE
11,37,2010-04-09,3350.85,FALSE
11,37,2010-04-16,3854.18,FALSE
11,37,2010-04-23,4038.93,FALSE
11,37,2010-04-30,3513.1,FALSE
11,37,2010-05-07,3540.71,FALSE
11,37,2010-05-14,3315.58,FALSE
11,37,2010-05-21,3645.01,FALSE
11,37,2010-05-28,3542.2,FALSE
11,37,2010-06-04,4062.47,FALSE
11,37,2010-06-11,3787.26,FALSE
11,37,2010-06-18,3987.27,FALSE
11,37,2010-06-25,3871.97,FALSE
11,37,2010-07-02,3958.84,FALSE
11,37,2010-07-09,4141.11,FALSE
11,37,2010-07-16,4016.95,FALSE
11,37,2010-07-23,4002.77,FALSE
11,37,2010-07-30,3302.68,FALSE
11,37,2010-08-06,4419.91,FALSE
11,37,2010-08-13,3844.05,FALSE
11,37,2010-08-20,4225.21,FALSE
11,37,2010-08-27,3955.89,FALSE
11,37,2010-09-03,3900.54,FALSE
11,37,2010-09-10,3844.97,TRUE
11,37,2010-09-17,3108.89,FALSE
11,37,2010-09-24,3876.46,FALSE
11,37,2010-10-01,3998.11,FALSE
11,37,2010-10-08,4015.02,FALSE
11,37,2010-10-15,3523.2,FALSE
11,37,2010-10-22,3216.47,FALSE
11,37,2010-10-29,3376.47,FALSE
11,37,2010-11-05,3844.71,FALSE
11,37,2010-11-12,4149.13,FALSE
11,37,2010-11-19,3829.88,FALSE
11,37,2010-11-26,3628.35,TRUE
11,37,2010-12-03,3650.94,FALSE
11,37,2010-12-10,3749.78,FALSE
11,37,2010-12-17,3669.82,FALSE
11,37,2010-12-24,3359.92,FALSE
11,37,2010-12-31,3689.17,TRUE
11,37,2011-01-07,3376.55,FALSE
11,37,2011-01-14,3650.2,FALSE
11,37,2011-01-21,3723.04,FALSE
11,37,2011-01-28,3460.48,FALSE
11,37,2011-02-04,4186.98,FALSE
11,37,2011-02-11,4498.12,TRUE
11,37,2011-02-18,5010.71,FALSE
11,37,2011-02-25,3913.55,FALSE
11,37,2011-03-04,4060.11,FALSE
11,37,2011-03-11,4279.81,FALSE
11,37,2011-03-18,4030.16,FALSE
11,37,2011-03-25,3414.17,FALSE
11,37,2011-04-01,4190.07,FALSE
11,37,2011-04-08,3430.71,FALSE
11,37,2011-04-15,3232.7,FALSE
11,37,2011-04-22,3590.84,FALSE
11,37,2011-04-29,2949.92,FALSE
11,37,2011-05-06,3556.69,FALSE
11,37,2011-05-13,3374.65,FALSE
11,37,2011-05-20,3940.01,FALSE
11,37,2011-05-27,3164.73,FALSE
11,37,2011-06-03,3044.03,FALSE
11,37,2011-06-10,3475.98,FALSE
11,37,2011-06-17,4052.71,FALSE
11,37,2011-06-24,3655.96,FALSE
11,37,2011-07-01,4092.48,FALSE
11,37,2011-07-08,3671.02,FALSE
11,37,2011-07-15,3345.25,FALSE
11,37,2011-07-22,3183.36,FALSE
11,37,2011-07-29,2837.08,FALSE
11,37,2011-08-05,4208.4,FALSE
11,37,2011-08-12,3452.26,FALSE
11,37,2011-08-19,3931.77,FALSE
11,37,2011-08-26,3665.99,FALSE
11,37,2011-09-02,4537.89,FALSE
11,37,2011-09-09,3923.75,TRUE
11,37,2011-09-16,3624.9,FALSE
11,37,2011-09-23,3878.2,FALSE
11,37,2011-09-30,4323.63,FALSE
11,37,2011-10-07,4015.51,FALSE
11,37,2011-10-14,4383.82,FALSE
11,37,2011-10-21,4189.92,FALSE
11,37,2011-10-28,3768.78,FALSE
11,37,2011-11-04,3718.02,FALSE
11,37,2011-11-11,4116.84,FALSE
11,37,2011-11-18,4336.72,FALSE
11,37,2011-11-25,3898.86,TRUE
11,37,2011-12-02,3811.33,FALSE
11,37,2011-12-09,3674.29,FALSE
11,37,2011-12-16,4118.49,FALSE
11,37,2011-12-23,4445.88,FALSE
11,37,2011-12-30,4066.17,TRUE
11,37,2012-01-06,3670.6,FALSE
11,37,2012-01-13,4160.73,FALSE
11,37,2012-01-20,3313.05,FALSE
11,37,2012-01-27,3718.28,FALSE
11,37,2012-02-03,3954.41,FALSE
11,37,2012-02-10,4478.03,TRUE
11,37,2012-02-17,4541.89,FALSE
11,37,2012-02-24,4636.74,FALSE
11,37,2012-03-02,5265.38,FALSE
11,37,2012-03-09,4594.16,FALSE
11,37,2012-03-16,5136.85,FALSE
11,37,2012-03-23,3591.95,FALSE
11,37,2012-03-30,3630.93,FALSE
11,37,2012-04-06,4272.62,FALSE
11,37,2012-04-13,3735.27,FALSE
11,37,2012-04-20,4208.31,FALSE
11,37,2012-04-27,3097.43,FALSE
11,37,2012-05-04,3985.78,FALSE
11,37,2012-05-11,3590.52,FALSE
11,37,2012-05-18,4142.69,FALSE
11,37,2012-05-25,4194.41,FALSE
11,37,2012-06-01,4279.92,FALSE
11,37,2012-06-08,4293.86,FALSE
11,37,2012-06-15,4434.93,FALSE
11,37,2012-06-22,4796.07,FALSE
11,37,2012-06-29,4374.22,FALSE
11,37,2012-07-06,4318.28,FALSE
11,37,2012-07-13,4191.3,FALSE
11,37,2012-07-20,4245.26,FALSE
11,37,2012-07-27,4294.45,FALSE
11,37,2012-08-03,4992.66,FALSE
11,37,2012-08-10,4434.52,FALSE
11,37,2012-08-17,4422.73,FALSE
11,37,2012-08-24,3630.17,FALSE
11,37,2012-08-31,4191.31,FALSE
11,37,2012-09-07,4287.03,TRUE
11,37,2012-09-14,3724.11,FALSE
11,37,2012-09-21,4127.55,FALSE
11,37,2012-09-28,3555.35,FALSE
11,37,2012-10-05,3750.34,FALSE
11,37,2012-10-12,4430.74,FALSE
11,37,2012-10-19,4211.24,FALSE
11,37,2012-10-26,3701.83,FALSE
