@relation 15_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,35,2010-02-05,1312,FALSE
15,35,2010-02-12,2208,TRUE
15,35,2010-02-19,2070,FALSE
15,35,2010-02-26,1571,FALSE
15,35,2010-03-05,1403,FALSE
15,35,2010-03-12,2728,FALSE
15,35,2010-03-19,2621,FALSE
15,35,2010-03-26,2090,FALSE
15,35,2010-04-02,3544,FALSE
15,35,2010-04-09,3486.5,FALSE
15,35,2010-04-16,2452,FALSE
15,35,2010-04-23,2395,FALSE
15,35,2010-04-30,1975,FALSE
15,35,2010-05-07,3261,FALSE
15,35,2010-05-14,2429.04,FALSE
15,35,2010-05-21,1809,FALSE
15,35,2010-05-28,3704,FALSE
15,35,2010-06-04,3104.04,FALSE
15,35,2010-06-11,3092,FALSE
15,35,2010-06-18,2421,FALSE
15,35,2010-06-25,3473,FALSE
15,35,2010-07-02,2571,FALSE
15,35,2010-07-09,3245,FALSE
15,35,2010-07-16,2892.01,FALSE
15,35,2010-07-23,2204,FALSE
15,35,2010-07-30,2375,FALSE
15,35,2010-08-06,2144,FALSE
15,35,2010-08-13,2239,FALSE
15,35,2010-08-20,2356,FALSE
15,35,2010-08-27,1652,FALSE
15,35,2010-09-03,2303,FALSE
15,35,2010-09-10,2709,TRUE
15,35,2010-09-17,2541,FALSE
15,35,2010-09-24,2917,FALSE
15,35,2010-10-01,2360,FALSE
15,35,2010-10-08,2939,FALSE
15,35,2010-10-15,2807.4,FALSE
15,35,2010-10-22,3034,FALSE
15,35,2010-10-29,2913,FALSE
15,35,2010-11-05,3627.5,FALSE
15,35,2010-11-12,2149,FALSE
15,35,2010-11-19,2621,FALSE
15,35,2010-11-26,2410,TRUE
15,35,2010-12-03,2520,FALSE
15,35,2010-12-10,2884,FALSE
15,35,2010-12-17,3013,FALSE
15,35,2010-12-24,4598,FALSE
15,35,2010-12-31,2135.75,TRUE
15,35,2011-01-07,1938,FALSE
15,35,2011-01-14,1303,FALSE
15,35,2011-01-21,1278.5,FALSE
15,35,2011-01-28,1524.26,FALSE
15,35,2011-02-04,1379.88,FALSE
15,35,2011-02-11,2402.91,TRUE
15,35,2011-02-18,3072.82,FALSE
15,35,2011-02-25,1880.03,FALSE
15,35,2011-03-04,2642.88,FALSE
15,35,2011-03-11,2752.85,FALSE
15,35,2011-03-18,3105.91,FALSE
15,35,2011-03-25,3096.91,FALSE
15,35,2011-04-01,2512.88,FALSE
15,35,2011-04-08,3504.91,FALSE
15,35,2011-04-15,3650.44,FALSE
15,35,2011-04-22,3185.76,FALSE
15,35,2011-04-29,2826.98,FALSE
15,35,2011-05-06,4418.53,FALSE
15,35,2011-05-13,3637.91,FALSE
15,35,2011-05-20,3835.35,FALSE
15,35,2011-05-27,3560.88,FALSE
15,35,2011-06-03,4178.5,FALSE
15,35,2011-06-10,4144.94,FALSE
15,35,2011-06-17,3229.47,FALSE
15,35,2011-06-24,3219.97,FALSE
15,35,2011-07-01,2987.98,FALSE
15,35,2011-07-08,2196.22,FALSE
15,35,2011-07-15,3050.9,FALSE
15,35,2011-07-22,3585.16,FALSE
15,35,2011-07-29,1299.98,FALSE
15,35,2011-08-05,1897.45,FALSE
15,35,2011-08-12,1586.14,FALSE
15,35,2011-08-19,2232.02,FALSE
15,35,2011-08-26,2751.87,FALSE
15,35,2011-09-02,2532.71,FALSE
15,35,2011-09-09,2616.68,TRUE
15,35,2011-09-16,2846.59,FALSE
15,35,2011-09-23,2856.52,FALSE
15,35,2011-09-30,3244.82,FALSE
15,35,2011-10-07,3230.94,FALSE
15,35,2011-10-14,2309.53,FALSE
15,35,2011-10-21,3818.7,FALSE
15,35,2011-10-28,2974.92,FALSE
15,35,2011-11-04,3295.4,FALSE
15,35,2011-11-11,2901.44,FALSE
15,35,2011-11-18,1902.83,FALSE
15,35,2011-11-25,2624.61,TRUE
15,35,2011-12-02,2706.88,FALSE
15,35,2011-12-09,3510.15,FALSE
15,35,2011-12-16,3345.17,FALSE
15,35,2011-12-23,4074.93,FALSE
15,35,2011-12-30,2052.68,TRUE
15,35,2012-01-06,2058.09,FALSE
15,35,2012-01-13,1959.35,FALSE
15,35,2012-01-20,1358.62,FALSE
15,35,2012-01-27,1433.33,FALSE
15,35,2012-02-03,1750.58,FALSE
15,35,2012-02-10,2631.15,TRUE
15,35,2012-02-17,2649.6,FALSE
15,35,2012-02-24,2822.83,FALSE
15,35,2012-03-02,2639.07,FALSE
15,35,2012-03-09,2906.83,FALSE
15,35,2012-03-16,3565.74,FALSE
15,35,2012-03-23,3884.13,FALSE
15,35,2012-03-30,2473.87,FALSE
15,35,2012-04-06,2862.45,FALSE
15,35,2012-04-13,2309.17,FALSE
15,35,2012-04-20,2876.13,FALSE
15,35,2012-04-27,2065.04,FALSE
15,35,2012-05-04,2953.27,FALSE
15,35,2012-05-11,3082.96,FALSE
15,35,2012-05-18,2998.86,FALSE
15,35,2012-05-25,4421.88,FALSE
15,35,2012-06-01,3473.04,FALSE
15,35,2012-06-08,2060.65,FALSE
15,35,2012-06-15,2235.12,FALSE
15,35,2012-06-22,3088.63,FALSE
15,35,2012-06-29,1920.81,FALSE
15,35,2012-07-06,2241.71,FALSE
15,35,2012-07-13,2128.35,FALSE
15,35,2012-07-20,2299.05,FALSE
15,35,2012-07-27,1634.46,FALSE
15,35,2012-08-03,1636.97,FALSE
15,35,2012-08-10,1578.04,FALSE
15,35,2012-08-17,2026.43,FALSE
15,35,2012-08-24,1734.87,FALSE
15,35,2012-08-31,1810.63,FALSE
15,35,2012-09-07,1822.78,TRUE
15,35,2012-09-14,1705.93,FALSE
15,35,2012-09-21,1840.76,FALSE
15,35,2012-09-28,2514.84,FALSE
15,35,2012-10-05,1896.17,FALSE
15,35,2012-10-12,2535.29,FALSE
15,35,2012-10-19,2788.39,FALSE
15,35,2012-10-26,2354.25,FALSE
