@relation 27_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,44,2011-08-26,4000.17,FALSE
27,44,2011-09-02,3520.74,FALSE
27,44,2011-09-09,3644.87,TRUE
27,44,2011-09-16,3219.98,FALSE
27,44,2011-09-23,3508.74,FALSE
27,44,2011-09-30,4427.23,FALSE
27,44,2011-10-07,4402.2,FALSE
27,44,2011-10-14,5774.01,FALSE
27,44,2011-10-21,5456.55,FALSE
27,44,2011-10-28,4923.76,FALSE
27,44,2011-11-04,4406.26,FALSE
27,44,2011-11-11,4310.85,FALSE
27,44,2011-11-18,5333.83,FALSE
27,44,2011-11-25,10135.43,TRUE
27,44,2011-12-02,7900.27,FALSE
27,44,2011-12-09,7317.66,FALSE
27,44,2011-12-16,8812.32,FALSE
27,44,2011-12-23,8979.43,FALSE
27,44,2011-12-30,4058.43,TRUE
27,44,2012-01-06,4175.16,FALSE
27,44,2012-01-13,3494.83,FALSE
27,44,2012-01-20,4007.56,FALSE
27,44,2012-01-27,3646.09,FALSE
27,44,2012-02-03,4836.23,FALSE
27,44,2012-02-10,4595.58,TRUE
27,44,2012-02-17,4448.19,FALSE
27,44,2012-02-24,4241.23,FALSE
27,44,2012-03-02,4546.03,FALSE
27,44,2012-03-09,5107.57,FALSE
27,44,2012-03-16,3960.67,FALSE
27,44,2012-03-23,4162.73,FALSE
27,44,2012-03-30,3768.45,FALSE
27,44,2012-04-06,4043.52,FALSE
27,44,2012-04-13,3632.29,FALSE
27,44,2012-04-20,3281.47,FALSE
27,44,2012-04-27,4133.39,FALSE
27,44,2012-05-04,4480.77,FALSE
27,44,2012-05-11,4172.43,FALSE
27,44,2012-05-18,4279.15,FALSE
27,44,2012-05-25,4394.85,FALSE
27,44,2012-06-01,3621.05,FALSE
27,44,2012-06-08,4565.1,FALSE
27,44,2012-06-15,4357.19,FALSE
27,44,2012-06-22,4544.5,FALSE
27,44,2012-06-29,4551.15,FALSE
27,44,2012-07-06,4252.48,FALSE
27,44,2012-07-13,4604.91,FALSE
27,44,2012-07-20,4105.99,FALSE
27,44,2012-07-27,4670.34,FALSE
27,44,2012-08-03,4126.53,FALSE
27,44,2012-08-10,5000.55,FALSE
27,44,2012-08-17,4927.58,FALSE
27,44,2012-08-24,4586.53,FALSE
27,44,2012-08-31,4790.11,FALSE
27,44,2012-09-07,3936.11,TRUE
27,44,2012-09-14,3478.04,FALSE
27,44,2012-09-21,4767.91,FALSE
27,44,2012-09-28,4468.41,FALSE
27,44,2012-10-05,5972.44,FALSE
27,44,2012-10-12,4919.08,FALSE
27,44,2012-10-19,5136.55,FALSE
27,44,2012-10-26,5126.27,FALSE
