@relation 32_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,20,2010-02-05,3909.98,FALSE
32,20,2010-02-12,4658.47,TRUE
32,20,2010-02-19,4763.22,FALSE
32,20,2010-02-26,5250.33,FALSE
32,20,2010-03-05,4491.87,FALSE
32,20,2010-03-12,4346.07,FALSE
32,20,2010-03-19,5123.7,FALSE
32,20,2010-03-26,5643.57,FALSE
32,20,2010-04-02,5091.72,FALSE
32,20,2010-04-09,5013.84,FALSE
32,20,2010-04-16,4512.68,FALSE
32,20,2010-04-23,5251.02,FALSE
32,20,2010-04-30,4413.3,FALSE
32,20,2010-05-07,5724.84,FALSE
32,20,2010-05-14,5421.54,FALSE
32,20,2010-05-21,5889.19,FALSE
32,20,2010-05-28,6747.7,FALSE
32,20,2010-06-04,6860.58,FALSE
32,20,2010-06-11,6466.64,FALSE
32,20,2010-06-18,6122.22,FALSE
32,20,2010-06-25,5783.54,FALSE
32,20,2010-07-02,6226.36,FALSE
32,20,2010-07-09,5540.12,FALSE
32,20,2010-07-16,5880.03,FALSE
32,20,2010-07-23,6258.94,FALSE
32,20,2010-07-30,5884.83,FALSE
32,20,2010-08-06,6714.91,FALSE
32,20,2010-08-13,5293.54,FALSE
32,20,2010-08-20,6176.65,FALSE
32,20,2010-08-27,5007.06,FALSE
32,20,2010-09-03,4554.24,FALSE
32,20,2010-09-10,5128.02,TRUE
32,20,2010-09-17,4230.26,FALSE
32,20,2010-09-24,4746.78,FALSE
32,20,2010-10-01,4348.76,FALSE
32,20,2010-10-08,5152.74,FALSE
32,20,2010-10-15,4173.93,FALSE
32,20,2010-10-22,5850.07,FALSE
32,20,2010-10-29,3826.91,FALSE
32,20,2010-11-05,4038.13,FALSE
32,20,2010-11-12,4392.48,FALSE
32,20,2010-11-19,4965.1,FALSE
32,20,2010-11-26,5609.18,TRUE
32,20,2010-12-03,3959.44,FALSE
32,20,2010-12-10,4070.58,FALSE
32,20,2010-12-17,4498.46,FALSE
32,20,2010-12-24,5185,FALSE
32,20,2010-12-31,2800.31,TRUE
32,20,2011-01-07,3845.94,FALSE
32,20,2011-01-14,3226.75,FALSE
32,20,2011-01-21,3772.22,FALSE
32,20,2011-01-28,4010.89,FALSE
32,20,2011-02-04,4068.17,FALSE
32,20,2011-02-11,4178.61,TRUE
32,20,2011-02-18,4269.65,FALSE
32,20,2011-02-25,4815.63,FALSE
32,20,2011-03-04,5995.74,FALSE
32,20,2011-03-11,5003.14,FALSE
32,20,2011-03-18,4853.61,FALSE
32,20,2011-03-25,4673.44,FALSE
32,20,2011-04-01,5091.17,FALSE
32,20,2011-04-08,4693.04,FALSE
32,20,2011-04-15,4964.19,FALSE
32,20,2011-04-22,5009.9,FALSE
32,20,2011-04-29,4383.15,FALSE
32,20,2011-05-06,5511.5,FALSE
32,20,2011-05-13,4614.86,FALSE
32,20,2011-05-20,5651.74,FALSE
32,20,2011-05-27,5062.44,FALSE
32,20,2011-06-03,6187.15,FALSE
32,20,2011-06-10,7244.67,FALSE
32,20,2011-06-17,5426.23,FALSE
32,20,2011-06-24,5915.53,FALSE
32,20,2011-07-01,7114.1,FALSE
32,20,2011-07-08,6361.69,FALSE
32,20,2011-07-15,5066.74,FALSE
32,20,2011-07-22,5573.36,FALSE
32,20,2011-07-29,5559.91,FALSE
32,20,2011-08-05,6508.96,FALSE
32,20,2011-08-12,6056.96,FALSE
32,20,2011-08-19,5033.23,FALSE
32,20,2011-08-26,5071.94,FALSE
32,20,2011-09-02,6091.57,FALSE
32,20,2011-09-09,5399.94,TRUE
32,20,2011-09-16,4179.38,FALSE
32,20,2011-09-23,4985.93,FALSE
32,20,2011-09-30,4375.35,FALSE
32,20,2011-10-07,4258.33,FALSE
32,20,2011-10-14,4453.38,FALSE
32,20,2011-10-21,5061.35,FALSE
32,20,2011-10-28,3673.56,FALSE
32,20,2011-11-04,4395.71,FALSE
32,20,2011-11-11,5011.14,FALSE
32,20,2011-11-18,3980.92,FALSE
32,20,2011-11-25,7355.87,TRUE
32,20,2011-12-02,3628.36,FALSE
32,20,2011-12-09,4301.1,FALSE
32,20,2011-12-16,3878.8,FALSE
32,20,2011-12-23,5186.73,FALSE
32,20,2011-12-30,4134.34,TRUE
32,20,2012-01-06,4214.75,FALSE
32,20,2012-01-13,3575.81,FALSE
32,20,2012-01-20,4595.91,FALSE
32,20,2012-01-27,3431.03,FALSE
32,20,2012-02-03,4416.43,FALSE
32,20,2012-02-10,4512.48,TRUE
32,20,2012-02-17,5133.25,FALSE
32,20,2012-02-24,5774.03,FALSE
32,20,2012-03-02,4850.87,FALSE
32,20,2012-03-09,4536,FALSE
32,20,2012-03-16,5165.38,FALSE
32,20,2012-03-23,4672.37,FALSE
32,20,2012-03-30,4734.88,FALSE
32,20,2012-04-06,5330.15,FALSE
32,20,2012-04-13,4063.42,FALSE
32,20,2012-04-20,5033.66,FALSE
32,20,2012-04-27,4478.18,FALSE
32,20,2012-05-04,5124.9,FALSE
32,20,2012-05-11,5011.37,FALSE
32,20,2012-05-18,5249.57,FALSE
32,20,2012-05-25,6209.8,FALSE
32,20,2012-06-01,5454.59,FALSE
32,20,2012-06-08,6183.47,FALSE
32,20,2012-06-15,5537.87,FALSE
32,20,2012-06-22,5552.79,FALSE
32,20,2012-06-29,5384.31,FALSE
32,20,2012-07-06,6108.63,FALSE
32,20,2012-07-13,5047.34,FALSE
32,20,2012-07-20,5772.38,FALSE
32,20,2012-07-27,4742.47,FALSE
32,20,2012-08-03,5798.89,FALSE
32,20,2012-08-10,6342.74,FALSE
32,20,2012-08-17,5345.67,FALSE
32,20,2012-08-24,5178.41,FALSE
32,20,2012-08-31,5325.44,FALSE
32,20,2012-09-07,6178.12,TRUE
32,20,2012-09-14,6088.44,FALSE
32,20,2012-09-21,4697.21,FALSE
32,20,2012-09-28,4826.24,FALSE
32,20,2012-10-05,5506.76,FALSE
32,20,2012-10-12,4688.38,FALSE
32,20,2012-10-19,4569.89,FALSE
32,20,2012-10-26,3663.8,FALSE
