@relation 12_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,93,2010-02-05,465.21,FALSE
12,93,2010-02-12,364.03,TRUE
12,93,2010-02-19,320.01,FALSE
12,93,2010-02-26,348.71,FALSE
12,93,2010-03-05,560.97,FALSE
12,93,2010-03-12,443.16,FALSE
12,93,2010-03-19,381.11,FALSE
12,93,2010-03-26,424.92,FALSE
12,93,2010-04-02,359.52,FALSE
12,93,2010-04-09,445.72,FALSE
12,93,2010-04-16,330.23,FALSE
12,93,2010-04-23,353.56,FALSE
12,93,2010-04-30,430.14,FALSE
12,93,2010-05-07,582.21,FALSE
12,93,2010-05-14,428.64,FALSE
12,93,2010-05-21,390.51,FALSE
12,93,2010-05-28,399.13,FALSE
12,93,2010-06-04,709.48,FALSE
12,93,2010-06-11,625.35,FALSE
12,93,2010-06-18,601.31,FALSE
12,93,2010-06-25,440.25,FALSE
12,93,2010-07-02,628.96,FALSE
12,93,2010-07-09,750.99,FALSE
12,93,2010-07-16,530.15,FALSE
12,93,2010-07-23,386.86,FALSE
12,93,2010-07-30,460.1,FALSE
12,93,2010-08-06,489.77,FALSE
12,93,2010-08-13,492.66,FALSE
12,93,2010-08-20,453.99,FALSE
12,93,2010-08-27,434.78,FALSE
12,93,2010-09-03,527.13,FALSE
12,93,2010-09-10,410.24,TRUE
12,93,2010-09-17,210.7,FALSE
12,93,2010-09-24,319.09,FALSE
12,93,2010-10-01,233.86,FALSE
12,93,2010-10-08,370.98,FALSE
12,93,2010-10-15,291.28,FALSE
12,93,2010-10-22,248.62,FALSE
12,93,2010-10-29,447.3,FALSE
12,93,2010-11-05,379.26,FALSE
12,93,2010-11-12,483.35,FALSE
12,93,2010-11-19,507.94,FALSE
12,93,2010-11-26,683.47,TRUE
12,93,2010-12-03,436.85,FALSE
12,93,2010-12-10,431.09,FALSE
12,93,2010-12-17,530.67,FALSE
12,93,2010-12-24,460.09,FALSE
12,93,2010-12-31,397.55,TRUE
12,93,2011-01-07,497.6,FALSE
12,93,2011-01-14,383.1,FALSE
12,93,2011-01-21,329.08,FALSE
12,93,2011-01-28,393.58,FALSE
12,93,2011-02-04,381.8,FALSE
12,93,2011-02-11,378.22,TRUE
12,93,2011-02-18,185.06,FALSE
12,93,2011-02-25,369.12,FALSE
12,93,2011-03-04,278.86,FALSE
12,93,2011-03-11,381.3,FALSE
12,93,2011-03-18,415.14,FALSE
12,93,2011-03-25,531.84,FALSE
12,93,2011-04-01,411.08,FALSE
12,93,2011-04-08,575.44,FALSE
12,93,2011-04-15,565.98,FALSE
12,93,2011-04-22,625.54,FALSE
12,93,2011-04-29,484.16,FALSE
12,93,2011-05-06,599.02,FALSE
12,93,2011-05-13,478.42,FALSE
12,93,2011-05-20,559.04,FALSE
12,93,2011-05-27,627.52,FALSE
12,93,2011-06-03,857.08,FALSE
12,93,2011-06-10,561.96,FALSE
12,93,2011-06-17,622.34,FALSE
12,93,2011-06-24,683.58,FALSE
12,93,2011-07-01,802.22,FALSE
12,93,2011-07-08,792.68,FALSE
12,93,2011-07-15,671.46,FALSE
12,93,2011-07-22,663.06,FALSE
12,93,2011-07-29,487.5,FALSE
12,93,2011-08-05,746.78,FALSE
12,93,2011-08-12,741.34,FALSE
12,93,2011-08-19,529.42,FALSE
12,93,2011-08-26,668.98,FALSE
12,93,2011-09-02,506.44,FALSE
12,93,2011-09-09,771.14,TRUE
12,93,2011-09-16,513.94,FALSE
12,93,2011-09-23,423.7,FALSE
12,93,2011-09-30,496.98,FALSE
12,93,2011-10-07,621.66,FALSE
12,93,2011-10-14,572.14,FALSE
12,93,2011-10-21,551.78,FALSE
12,93,2011-10-28,481.3,FALSE
12,93,2011-11-04,840,FALSE
12,93,2011-11-11,713.86,FALSE
12,93,2011-11-18,502.44,FALSE
12,93,2011-11-25,516.78,TRUE
12,93,2011-12-02,737.72,FALSE
12,93,2011-12-09,662.49,FALSE
12,93,2011-12-16,577.45,FALSE
12,93,2011-12-23,885.64,FALSE
12,93,2011-12-30,677.48,TRUE
12,93,2012-01-06,662.76,FALSE
12,93,2012-01-13,678.58,FALSE
12,93,2012-01-20,875.72,FALSE
12,93,2012-01-27,547.86,FALSE
12,93,2012-02-03,801.22,FALSE
12,93,2012-02-10,898.14,TRUE
12,93,2012-02-17,692.8,FALSE
12,93,2012-02-24,700.74,FALSE
12,93,2012-03-02,746.5,FALSE
12,93,2012-03-09,828.91,FALSE
12,93,2012-03-16,561.32,FALSE
12,93,2012-03-23,580.1,FALSE
12,93,2012-03-30,651.82,FALSE
12,93,2012-04-06,1066.56,FALSE
12,93,2012-04-13,667.86,FALSE
12,93,2012-04-20,623.9,FALSE
12,93,2012-04-27,674.72,FALSE
12,93,2012-05-04,649.3,FALSE
12,93,2012-05-11,674.5,FALSE
12,93,2012-05-18,588.38,FALSE
12,93,2012-05-25,553.22,FALSE
12,93,2012-06-01,713.06,FALSE
12,93,2012-06-08,920.18,FALSE
12,93,2012-06-15,800.84,FALSE
12,93,2012-06-22,809.7,FALSE
12,93,2012-06-29,753.18,FALSE
12,93,2012-07-06,978.94,FALSE
12,93,2012-07-13,675.84,FALSE
12,93,2012-07-20,646.12,FALSE
12,93,2012-07-27,668.3,FALSE
12,93,2012-08-03,583.55,FALSE
12,93,2012-08-10,695.84,FALSE
12,93,2012-08-17,534.86,FALSE
12,93,2012-08-24,638.38,FALSE
12,93,2012-08-31,639.64,FALSE
12,93,2012-09-07,867.32,TRUE
12,93,2012-09-14,710.98,FALSE
12,93,2012-09-21,446.54,FALSE
12,93,2012-09-28,566.96,FALSE
12,93,2012-10-05,778.53,FALSE
12,93,2012-10-12,583.17,FALSE
12,93,2012-10-19,511.88,FALSE
12,93,2012-10-26,511.44,FALSE
