@relation 36_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,87,2010-02-19,24.88,FALSE
36,87,2010-02-26,24.88,FALSE
36,87,2010-03-12,24.88,FALSE
36,87,2010-08-06,399.82,FALSE
36,87,2010-08-13,389.74,FALSE
36,87,2010-08-20,45,FALSE
36,87,2010-08-27,229.98,FALSE
36,87,2010-09-03,389.84,FALSE
36,87,2010-09-10,60,TRUE
36,87,2010-09-17,45,FALSE
36,87,2010-09-24,219.98,FALSE
36,87,2010-10-01,279.88,FALSE
36,87,2010-10-08,294.84,FALSE
36,87,2010-10-15,369.88,FALSE
36,87,2010-10-22,409.96,FALSE
36,87,2010-10-29,164.96,FALSE
36,87,2010-11-05,180,FALSE
36,87,2010-11-12,249.88,FALSE
36,87,2010-11-19,159.92,FALSE
36,87,2010-11-26,559.82,TRUE
36,87,2010-12-03,204.84,FALSE
36,87,2010-12-10,364.76,FALSE
36,87,2010-12-17,105,FALSE
36,87,2010-12-24,579.98,FALSE
36,87,2010-12-31,300,TRUE
36,87,2011-01-07,383.78,FALSE
36,87,2011-01-14,450,FALSE
36,87,2011-01-21,484.94,FALSE
36,87,2011-01-28,367.92,FALSE
36,87,2011-02-04,549.94,FALSE
36,87,2011-02-11,269.96,TRUE
36,87,2011-02-18,329.96,FALSE
36,87,2011-02-25,124.92,FALSE
36,87,2011-03-04,547.96,FALSE
36,87,2011-03-11,150,FALSE
36,87,2011-03-18,135.92,FALSE
36,87,2011-03-25,262.84,FALSE
36,87,2011-04-01,150,FALSE
36,87,2011-04-08,494.96,FALSE
36,87,2011-04-15,187.96,FALSE
36,87,2011-04-22,165,FALSE
36,87,2011-04-29,114.96,FALSE
36,87,2011-05-06,352.96,FALSE
36,87,2011-05-13,165,FALSE
36,87,2011-05-20,284.92,FALSE
36,87,2011-05-27,210.88,FALSE
36,87,2011-06-03,369.92,FALSE
36,87,2011-06-10,126.88,FALSE
36,87,2011-06-17,209.96,FALSE
36,87,2011-06-24,244.88,FALSE
36,87,2011-07-01,474.94,FALSE
36,87,2011-07-08,395.88,FALSE
36,87,2011-07-15,224.96,FALSE
36,87,2011-07-22,335.96,FALSE
36,87,2011-07-29,549.94,FALSE
36,87,2011-08-05,469.96,FALSE
36,87,2011-08-12,144.96,FALSE
36,87,2011-08-19,405,FALSE
36,87,2011-08-26,584.92,FALSE
36,87,2011-09-02,195,FALSE
36,87,2011-09-09,329.96,TRUE
36,87,2011-09-16,255,FALSE
36,87,2011-09-23,400.08,FALSE
36,87,2011-09-30,614.94,FALSE
36,87,2011-10-07,195,FALSE
36,87,2011-10-14,359.96,FALSE
36,87,2011-10-21,390,FALSE
36,87,2011-10-28,654.98,FALSE
36,87,2011-11-04,360,FALSE
36,87,2011-11-11,375,FALSE
36,87,2011-11-18,240,FALSE
36,87,2011-11-25,464.88,TRUE
36,87,2011-12-02,330,FALSE
36,87,2011-12-09,255,FALSE
36,87,2011-12-16,399.96,FALSE
36,87,2011-12-23,414.96,FALSE
36,87,2011-12-30,269.9,TRUE
36,87,2012-01-06,285,FALSE
36,87,2012-01-13,279.96,FALSE
36,87,2012-01-20,429.96,FALSE
36,87,2012-01-27,405,FALSE
36,87,2012-02-03,309.96,FALSE
36,87,2012-02-10,445.12,TRUE
36,87,2012-02-17,315,FALSE
36,87,2012-02-24,675,FALSE
36,87,2012-03-02,204.96,FALSE
36,87,2012-03-09,285,FALSE
36,87,2012-03-16,225,FALSE
36,87,2012-03-23,410.03,FALSE
36,87,2012-03-30,150,FALSE
36,87,2012-04-06,300,FALSE
36,87,2012-04-13,294.96,FALSE
36,87,2012-04-20,135,FALSE
36,87,2012-04-27,255,FALSE
36,87,2012-05-04,225,FALSE
36,87,2012-05-11,354.98,FALSE
36,87,2012-05-18,294.98,FALSE
36,87,2012-05-25,240,FALSE
36,87,2012-06-01,180,FALSE
36,87,2012-06-08,384.98,FALSE
36,87,2012-06-15,315,FALSE
36,87,2012-06-22,309.94,FALSE
36,87,2012-06-29,60,FALSE
36,87,2012-07-06,159.98,FALSE
36,87,2012-07-13,90,FALSE
36,87,2012-07-20,120,FALSE
36,87,2012-07-27,90,FALSE
36,87,2012-08-03,30,FALSE
36,87,2012-08-10,219.98,FALSE
36,87,2012-08-17,90,FALSE
36,87,2012-08-24,120,FALSE
36,87,2012-08-31,225,FALSE
36,87,2012-09-07,150,TRUE
36,87,2012-09-14,180,FALSE
36,87,2012-09-21,240,FALSE
36,87,2012-09-28,60,FALSE
36,87,2012-10-05,120,FALSE
36,87,2012-10-12,259.96,FALSE
36,87,2012-10-19,120,FALSE
