@relation 17_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,28,2010-02-05,1891.66,FALSE
17,28,2010-02-12,1840.77,TRUE
17,28,2010-02-19,1788.8,FALSE
17,28,2010-02-26,1856.94,FALSE
17,28,2010-03-05,1660.12,FALSE
17,28,2010-03-12,1727.19,FALSE
17,28,2010-03-19,1688.33,FALSE
17,28,2010-03-26,1704.39,FALSE
17,28,2010-04-02,1719.46,FALSE
17,28,2010-04-09,1563.06,FALSE
17,28,2010-04-16,1383.05,FALSE
17,28,2010-04-23,1558.2,FALSE
17,28,2010-04-30,1555.52,FALSE
17,28,2010-05-07,1639.12,FALSE
17,28,2010-05-14,1467.3,FALSE
17,28,2010-05-21,1193.21,FALSE
17,28,2010-05-28,1335.6,FALSE
17,28,2010-06-04,1396.14,FALSE
17,28,2010-06-11,1115.62,FALSE
17,28,2010-06-18,1183.52,FALSE
17,28,2010-06-25,1047.24,FALSE
17,28,2010-07-02,797.41,FALSE
17,28,2010-07-09,854.5,FALSE
17,28,2010-07-16,892.47,FALSE
17,28,2010-07-23,968.17,FALSE
17,28,2010-07-30,964.59,FALSE
17,28,2010-08-06,742.16,FALSE
17,28,2010-08-13,702.4,FALSE
17,28,2010-08-20,771.72,FALSE
17,28,2010-08-27,664.57,FALSE
17,28,2010-09-03,954.02,FALSE
17,28,2010-09-10,1447.17,TRUE
17,28,2010-09-17,1423.24,FALSE
17,28,2010-09-24,1383.04,FALSE
17,28,2010-10-01,1255.4,FALSE
17,28,2010-10-08,1156.35,FALSE
17,28,2010-10-15,1575.89,FALSE
17,28,2010-10-22,1817.99,FALSE
17,28,2010-10-29,3181.54,FALSE
17,28,2010-11-05,1914.34,FALSE
17,28,2010-11-12,2059.16,FALSE
17,28,2010-11-19,1912.53,FALSE
17,28,2010-11-26,1197.32,TRUE
17,28,2010-12-03,1673.5,FALSE
17,28,2010-12-10,1814.36,FALSE
17,28,2010-12-17,1891.61,FALSE
17,28,2010-12-24,2192.77,FALSE
17,28,2010-12-31,1030.39,TRUE
17,28,2011-01-07,2034.63,FALSE
17,28,2011-01-14,1842.16,FALSE
17,28,2011-01-21,1794.82,FALSE
17,28,2011-01-28,1875.54,FALSE
17,28,2011-02-04,1834.48,FALSE
17,28,2011-02-11,1619.2,TRUE
17,28,2011-02-18,1925.85,FALSE
17,28,2011-02-25,1280.35,FALSE
17,28,2011-03-04,1603.25,FALSE
17,28,2011-03-11,1526.9,FALSE
17,28,2011-03-18,1371.37,FALSE
17,28,2011-03-25,1567.81,FALSE
17,28,2011-04-01,1525.86,FALSE
17,28,2011-04-08,1315.26,FALSE
17,28,2011-04-15,1280.9,FALSE
17,28,2011-04-22,1394.67,FALSE
17,28,2011-04-29,1459.28,FALSE
17,28,2011-05-06,1466.21,FALSE
17,28,2011-05-13,1032.81,FALSE
17,28,2011-05-20,1018.64,FALSE
17,28,2011-05-27,1283.34,FALSE
17,28,2011-06-03,1123.18,FALSE
17,28,2011-06-10,1005.82,FALSE
17,28,2011-06-17,938.88,FALSE
17,28,2011-06-24,787.7,FALSE
17,28,2011-07-01,825.83,FALSE
17,28,2011-07-08,801.5,FALSE
17,28,2011-07-15,720.26,FALSE
17,28,2011-07-22,744.06,FALSE
17,28,2011-07-29,601.05,FALSE
17,28,2011-08-05,676.09,FALSE
17,28,2011-08-12,671.85,FALSE
17,28,2011-08-19,451.19,FALSE
17,28,2011-08-26,764.14,FALSE
17,28,2011-09-02,695.59,FALSE
17,28,2011-09-09,1101.67,TRUE
17,28,2011-09-16,919.83,FALSE
17,28,2011-09-23,1161.69,FALSE
17,28,2011-09-30,1063.28,FALSE
17,28,2011-10-07,1111.27,FALSE
17,28,2011-10-14,1394.85,FALSE
17,28,2011-10-21,1324.76,FALSE
17,28,2011-10-28,1779.54,FALSE
17,28,2011-11-04,1511.23,FALSE
17,28,2011-11-11,2215.36,FALSE
17,28,2011-11-18,1690.65,FALSE
17,28,2011-11-25,1281.04,TRUE
17,28,2011-12-02,1489.07,FALSE
17,28,2011-12-09,1729.07,FALSE
17,28,2011-12-16,1777.55,FALSE
17,28,2011-12-23,1789.65,FALSE
17,28,2011-12-30,1086.23,TRUE
17,28,2012-01-06,1521.81,FALSE
17,28,2012-01-13,1814.29,FALSE
17,28,2012-01-20,1835.81,FALSE
17,28,2012-01-27,1574.95,FALSE
17,28,2012-02-03,1323.72,FALSE
17,28,2012-02-10,1545.91,TRUE
17,28,2012-02-17,1474.24,FALSE
17,28,2012-02-24,1422.37,FALSE
17,28,2012-03-02,1451.72,FALSE
17,28,2012-03-09,1321.4,FALSE
17,28,2012-03-16,1159.82,FALSE
17,28,2012-03-23,1290.79,FALSE
17,28,2012-03-30,1402.22,FALSE
17,28,2012-04-06,1442.76,FALSE
17,28,2012-04-13,1155.29,FALSE
