@relation 7_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,95,2010-02-05,26933.81,FALSE
7,95,2010-02-12,28105.96,TRUE
7,95,2010-02-19,26905.7,FALSE
7,95,2010-02-26,26839.51,FALSE
7,95,2010-03-05,26899.46,FALSE
7,95,2010-03-12,27740.16,FALSE
7,95,2010-03-19,38731.66,FALSE
7,95,2010-03-26,29601.73,FALSE
7,95,2010-04-02,32611.61,FALSE
7,95,2010-04-09,25415,FALSE
7,95,2010-04-16,18915.91,FALSE
7,95,2010-04-23,20123.35,FALSE
7,95,2010-04-30,18856.77,FALSE
7,95,2010-05-07,18340.9,FALSE
7,95,2010-05-14,17644.47,FALSE
7,95,2010-05-21,19635.36,FALSE
7,95,2010-05-28,23509.78,FALSE
7,95,2010-06-04,23249.24,FALSE
7,95,2010-06-11,25625.19,FALSE
7,95,2010-06-18,26073.34,FALSE
7,95,2010-06-25,31665.64,FALSE
7,95,2010-07-02,35657.18,FALSE
7,95,2010-07-09,34861.4,FALSE
7,95,2010-07-16,35148.99,FALSE
7,95,2010-07-23,36238.42,FALSE
7,95,2010-07-30,35979.11,FALSE
7,95,2010-08-06,36881.82,FALSE
7,95,2010-08-13,34112.52,FALSE
7,95,2010-08-20,33710.53,FALSE
7,95,2010-08-27,30388.59,FALSE
7,95,2010-09-03,29811.1,FALSE
7,95,2010-09-10,30387.27,TRUE
7,95,2010-09-17,29107.89,FALSE
7,95,2010-09-24,27589.45,FALSE
7,95,2010-10-01,26622.43,FALSE
7,95,2010-10-08,26832.17,FALSE
7,95,2010-10-15,24983.18,FALSE
7,95,2010-10-22,24722.89,FALSE
7,95,2010-10-29,21223.16,FALSE
7,95,2010-11-05,22390.55,FALSE
7,95,2010-11-12,22955.06,FALSE
7,95,2010-11-19,24915.91,FALSE
7,95,2010-11-26,30734.69,TRUE
7,95,2010-12-03,26394.43,FALSE
7,95,2010-12-10,28345.36,FALSE
7,95,2010-12-17,32070.09,FALSE
7,95,2010-12-24,44301.93,FALSE
7,95,2010-12-31,42675.74,TRUE
7,95,2011-01-07,43687.5,FALSE
7,95,2011-01-14,35807.3,FALSE
7,95,2011-01-21,32903.93,FALSE
7,95,2011-01-28,33344.78,FALSE
7,95,2011-02-04,33881.3,FALSE
7,95,2011-02-11,34767.94,TRUE
7,95,2011-02-18,36360.23,FALSE
7,95,2011-02-25,35566.9,FALSE
7,95,2011-03-04,35040.2,FALSE
7,95,2011-03-11,39146.73,FALSE
7,95,2011-03-18,49288.19,FALSE
7,95,2011-03-25,38930.29,FALSE
7,95,2011-04-01,34804.58,FALSE
7,95,2011-04-08,32465.12,FALSE
7,95,2011-04-15,26737.05,FALSE
7,95,2011-04-22,28245.36,FALSE
7,95,2011-04-29,23772.58,FALSE
7,95,2011-05-06,23792.77,FALSE
7,95,2011-05-13,24500.8,FALSE
7,95,2011-05-20,25639.45,FALSE
7,95,2011-05-27,28168.21,FALSE
7,95,2011-06-03,31569.09,FALSE
7,95,2011-06-10,36102.59,FALSE
7,95,2011-06-17,34726.21,FALSE
7,95,2011-06-24,38203.12,FALSE
7,95,2011-07-01,42550.03,FALSE
7,95,2011-07-08,47194.97,FALSE
7,95,2011-07-15,41178.1,FALSE
7,95,2011-07-22,45677.1,FALSE
7,95,2011-07-29,45488.48,FALSE
7,95,2011-08-05,46018.96,FALSE
7,95,2011-08-12,45812.6,FALSE
7,95,2011-08-19,42289.67,FALSE
7,95,2011-08-26,42111.51,FALSE
7,95,2011-09-02,36081.48,FALSE
7,95,2011-09-09,38012.62,TRUE
7,95,2011-09-16,33625.18,FALSE
7,95,2011-09-23,31487.49,FALSE
7,95,2011-09-30,30913.81,FALSE
7,95,2011-10-07,30824.08,FALSE
7,95,2011-10-14,29654.17,FALSE
7,95,2011-10-21,30334.31,FALSE
7,95,2011-10-28,27127.37,FALSE
7,95,2011-11-04,27420.25,FALSE
7,95,2011-11-11,28003.27,FALSE
7,95,2011-11-18,29202.35,FALSE
7,95,2011-11-25,38070.36,TRUE
7,95,2011-12-02,31107.8,FALSE
7,95,2011-12-09,35042.26,FALSE
7,95,2011-12-16,38547.93,FALSE
7,95,2011-12-23,53510.74,FALSE
7,95,2011-12-30,49749.96,TRUE
7,95,2012-01-06,49563.43,FALSE
7,95,2012-01-13,39437.99,FALSE
7,95,2012-01-20,39966.97,FALSE
7,95,2012-01-27,38091.56,FALSE
7,95,2012-02-03,39796.72,FALSE
7,95,2012-02-10,38988.8,TRUE
7,95,2012-02-17,41049.02,FALSE
7,95,2012-02-24,40438.21,FALSE
7,95,2012-03-02,38182.72,FALSE
7,95,2012-03-09,42448.17,FALSE
7,95,2012-03-16,52134.27,FALSE
7,95,2012-03-23,45463.54,FALSE
7,95,2012-03-30,41236.3,FALSE
7,95,2012-04-06,43931.57,FALSE
7,95,2012-04-13,29716.02,FALSE
7,95,2012-04-20,27910.82,FALSE
7,95,2012-04-27,28769.04,FALSE
7,95,2012-05-04,27731.68,FALSE
7,95,2012-05-11,27785.83,FALSE
7,95,2012-05-18,28197.14,FALSE
7,95,2012-05-25,32927.16,FALSE
7,95,2012-06-01,33861.99,FALSE
7,95,2012-06-08,38652.62,FALSE
7,95,2012-06-15,42845.53,FALSE
7,95,2012-06-22,45197.24,FALSE
7,95,2012-06-29,47842.53,FALSE
7,95,2012-07-06,53964.2,FALSE
7,95,2012-07-13,46630.88,FALSE
7,95,2012-07-20,47515.52,FALSE
7,95,2012-07-27,46796.19,FALSE
7,95,2012-08-03,47214.5,FALSE
7,95,2012-08-10,47570.46,FALSE
7,95,2012-08-17,43254.19,FALSE
7,95,2012-08-24,41387.24,FALSE
7,95,2012-08-31,38278.19,FALSE
7,95,2012-09-07,38068.02,TRUE
7,95,2012-09-14,33612.86,FALSE
7,95,2012-09-21,32533.03,FALSE
7,95,2012-09-28,31691.54,FALSE
7,95,2012-10-05,32007.19,FALSE
7,95,2012-10-12,31539.96,FALSE
7,95,2012-10-19,30696.32,FALSE
7,95,2012-10-26,29875.27,FALSE
