@relation 16_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,81,2010-02-05,2580.8,FALSE
16,81,2010-02-12,2772.91,TRUE
16,81,2010-02-19,2596.76,FALSE
16,81,2010-02-26,2553.38,FALSE
16,81,2010-03-05,2528.34,FALSE
16,81,2010-03-12,2618.23,FALSE
16,81,2010-03-19,3190.85,FALSE
16,81,2010-03-26,2621.81,FALSE
16,81,2010-04-02,2653.56,FALSE
16,81,2010-04-09,2379.23,FALSE
16,81,2010-04-16,2325.79,FALSE
16,81,2010-04-23,1965.46,FALSE
16,81,2010-04-30,2012.18,FALSE
16,81,2010-05-07,2451.46,FALSE
16,81,2010-05-14,2446.67,FALSE
16,81,2010-05-21,2721.03,FALSE
16,81,2010-05-28,2766.73,FALSE
16,81,2010-06-04,2969.67,FALSE
16,81,2010-06-11,3904.95,FALSE
16,81,2010-06-18,3755.72,FALSE
16,81,2010-06-25,3890.1,FALSE
16,81,2010-07-02,4683.94,FALSE
16,81,2010-07-09,4420.3,FALSE
16,81,2010-07-16,4481.3,FALSE
16,81,2010-07-23,4900.95,FALSE
16,81,2010-07-30,4771.56,FALSE
16,81,2010-08-06,4610.45,FALSE
16,81,2010-08-13,4127.16,FALSE
16,81,2010-08-20,3706.36,FALSE
16,81,2010-08-27,3819.4,FALSE
16,81,2010-09-03,3732.24,FALSE
16,81,2010-09-10,3976.39,TRUE
16,81,2010-09-17,3798.95,FALSE
16,81,2010-09-24,3657.36,FALSE
16,81,2010-10-01,3432.32,FALSE
16,81,2010-10-08,3559.99,FALSE
16,81,2010-10-15,3490.56,FALSE
16,81,2010-10-22,3780.96,FALSE
16,81,2010-10-29,3203.47,FALSE
16,81,2010-11-05,3332.94,FALSE
16,81,2010-11-12,3263.25,FALSE
16,81,2010-11-19,3250.91,FALSE
16,81,2010-11-26,2870.9,TRUE
16,81,2010-12-03,3401.04,FALSE
16,81,2010-12-10,3652.35,FALSE
16,81,2010-12-17,3881.15,FALSE
16,81,2010-12-24,4775.32,FALSE
16,81,2010-12-31,4129.01,TRUE
16,81,2011-01-07,4412.81,FALSE
16,81,2011-01-14,4158.17,FALSE
16,81,2011-01-21,3889.57,FALSE
16,81,2011-01-28,3882.94,FALSE
16,81,2011-02-04,4142.37,FALSE
16,81,2011-02-11,4017.98,TRUE
16,81,2011-02-18,3979.34,FALSE
16,81,2011-02-25,3931.99,FALSE
16,81,2011-03-04,4314,FALSE
16,81,2011-03-11,4146.37,FALSE
16,81,2011-03-18,4728.23,FALSE
16,81,2011-03-25,4072.69,FALSE
16,81,2011-04-01,4206.36,FALSE
16,81,2011-04-08,3736.45,FALSE
16,81,2011-04-15,3665.07,FALSE
16,81,2011-04-22,2900.08,FALSE
16,81,2011-04-29,3400.26,FALSE
16,81,2011-05-06,3607.48,FALSE
16,81,2011-05-13,3520.5,FALSE
16,81,2011-05-20,3706.44,FALSE
16,81,2011-05-27,4243.29,FALSE
16,81,2011-06-03,4193.6,FALSE
16,81,2011-06-10,4677.07,FALSE
16,81,2011-06-17,4898.45,FALSE
16,81,2011-06-24,4340.21,FALSE
16,81,2011-07-01,4585.95,FALSE
16,81,2011-07-08,5031.93,FALSE
16,81,2011-07-15,4570.41,FALSE
16,81,2011-07-22,4646.15,FALSE
16,81,2011-07-29,4903.66,FALSE
16,81,2011-08-05,5691.68,FALSE
16,81,2011-08-12,4714.21,FALSE
16,81,2011-08-19,4264.25,FALSE
16,81,2011-08-26,4151.54,FALSE
16,81,2011-09-02,4985.91,FALSE
16,81,2011-09-09,4702.03,TRUE
16,81,2011-09-16,4098.32,FALSE
16,81,2011-09-23,2973.44,FALSE
16,81,2011-09-30,3187.82,FALSE
16,81,2011-10-07,3360.92,FALSE
16,81,2011-10-14,4042.66,FALSE
16,81,2011-10-21,4035.59,FALSE
16,81,2011-10-28,3670.89,FALSE
16,81,2011-11-04,3564.08,FALSE
16,81,2011-11-11,3766.72,FALSE
16,81,2011-11-18,3632.75,FALSE
16,81,2011-11-25,3187.46,TRUE
16,81,2011-12-02,3763.8,FALSE
16,81,2011-12-09,3888.7,FALSE
16,81,2011-12-16,3836.45,FALSE
16,81,2011-12-23,4570.59,FALSE
16,81,2011-12-30,3919.55,TRUE
16,81,2012-01-06,4796.75,FALSE
16,81,2012-01-13,4498.72,FALSE
16,81,2012-01-20,4087.93,FALSE
16,81,2012-01-27,3677.48,FALSE
16,81,2012-02-03,4334.6,FALSE
16,81,2012-02-10,3952.04,TRUE
16,81,2012-02-17,3908.1,FALSE
16,81,2012-02-24,3758.87,FALSE
16,81,2012-03-02,3863.45,FALSE
16,81,2012-03-09,3951.95,FALSE
16,81,2012-03-16,4272.07,FALSE
16,81,2012-03-23,3987.24,FALSE
16,81,2012-03-30,3890.98,FALSE
16,81,2012-04-06,3474.6,FALSE
16,81,2012-04-13,3191.57,FALSE
16,81,2012-04-20,3312.45,FALSE
16,81,2012-04-27,3045.5,FALSE
16,81,2012-05-04,3497.29,FALSE
16,81,2012-05-11,3557.28,FALSE
16,81,2012-05-18,3437.84,FALSE
16,81,2012-05-25,4153.84,FALSE
16,81,2012-06-01,3916.59,FALSE
16,81,2012-06-08,4188.47,FALSE
16,81,2012-06-15,4562.82,FALSE
16,81,2012-06-22,4630.09,FALSE
16,81,2012-06-29,4329.07,FALSE
16,81,2012-07-06,4897.05,FALSE
16,81,2012-07-13,4459.65,FALSE
16,81,2012-07-20,4438.23,FALSE
16,81,2012-07-27,4741.02,FALSE
16,81,2012-08-03,5298.06,FALSE
16,81,2012-08-10,4130.35,FALSE
16,81,2012-08-17,3789.86,FALSE
16,81,2012-08-24,3956.04,FALSE
16,81,2012-08-31,4206.38,FALSE
16,81,2012-09-07,3868.75,TRUE
16,81,2012-09-14,3993.22,FALSE
16,81,2012-09-21,3587.99,FALSE
16,81,2012-09-28,3449.88,FALSE
16,81,2012-10-05,3582.57,FALSE
