@relation 44_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,4,2010-02-05,6516.95,FALSE
44,4,2010-02-12,6857.54,TRUE
44,4,2010-02-19,6250.25,FALSE
44,4,2010-02-26,6534.83,FALSE
44,4,2010-03-05,6588.98,FALSE
44,4,2010-03-12,6512.23,FALSE
44,4,2010-03-19,6288.78,FALSE
44,4,2010-03-26,6107.83,FALSE
44,4,2010-04-02,6642.06,FALSE
44,4,2010-04-09,6345.56,FALSE
44,4,2010-04-16,6437.48,FALSE
44,4,2010-04-23,7040.8,FALSE
44,4,2010-04-30,6620.71,FALSE
44,4,2010-05-07,7050.39,FALSE
44,4,2010-05-14,6263.39,FALSE
44,4,2010-05-21,6276.83,FALSE
44,4,2010-05-28,7657.36,FALSE
44,4,2010-06-04,6938.74,FALSE
44,4,2010-06-11,7048.83,FALSE
44,4,2010-06-18,6796.68,FALSE
44,4,2010-06-25,6604.92,FALSE
44,4,2010-07-02,7806.55,FALSE
44,4,2010-07-09,7368.55,FALSE
44,4,2010-07-16,7088.03,FALSE
44,4,2010-07-23,7464.68,FALSE
44,4,2010-07-30,6297.61,FALSE
44,4,2010-08-06,7343.29,FALSE
44,4,2010-08-13,7433.48,FALSE
44,4,2010-08-20,6489.93,FALSE
44,4,2010-08-27,7408.52,FALSE
44,4,2010-09-03,7659.63,FALSE
44,4,2010-09-10,7253.5,TRUE
44,4,2010-09-17,7033.5,FALSE
44,4,2010-09-24,6979.43,FALSE
44,4,2010-10-01,7480.96,FALSE
44,4,2010-10-08,6783.36,FALSE
44,4,2010-10-15,6397.39,FALSE
44,4,2010-10-22,7070.83,FALSE
44,4,2010-10-29,6802.37,FALSE
44,4,2010-11-05,7616.37,FALSE
44,4,2010-11-12,7100.06,FALSE
44,4,2010-11-19,6757.82,FALSE
44,4,2010-11-26,8304.45,TRUE
44,4,2010-12-03,6546.01,FALSE
44,4,2010-12-10,6425.1,FALSE
44,4,2010-12-17,7115.13,FALSE
44,4,2010-12-24,8897.88,FALSE
44,4,2010-12-31,7156.22,TRUE
44,4,2011-01-07,7423.56,FALSE
44,4,2011-01-14,7708.36,FALSE
44,4,2011-01-21,6557.79,FALSE
44,4,2011-01-28,6857.13,FALSE
44,4,2011-02-04,6754.35,FALSE
44,4,2011-02-11,7106.4,TRUE
44,4,2011-02-18,6897.68,FALSE
44,4,2011-02-25,6727.47,FALSE
44,4,2011-03-04,6715.99,FALSE
44,4,2011-03-11,6458.35,FALSE
44,4,2011-03-18,6660.2,FALSE
44,4,2011-03-25,6829.84,FALSE
44,4,2011-04-01,6791.18,FALSE
44,4,2011-04-08,7179.12,FALSE
44,4,2011-04-15,6392.26,FALSE
44,4,2011-04-22,6478.04,FALSE
44,4,2011-04-29,6801.5,FALSE
44,4,2011-05-06,7342.89,FALSE
44,4,2011-05-13,7170.42,FALSE
44,4,2011-05-20,6934.39,FALSE
44,4,2011-05-27,7307.41,FALSE
44,4,2011-06-03,7365.86,FALSE
44,4,2011-06-10,7368.01,FALSE
44,4,2011-06-17,7201.26,FALSE
44,4,2011-06-24,6784.44,FALSE
44,4,2011-07-01,7612.1,FALSE
44,4,2011-07-08,7420.59,FALSE
44,4,2011-07-15,7053.93,FALSE
44,4,2011-07-22,7327.75,FALSE
44,4,2011-07-29,6455.27,FALSE
44,4,2011-08-05,7775.03,FALSE
44,4,2011-08-12,7582.82,FALSE
44,4,2011-08-19,7149.47,FALSE
44,4,2011-08-26,8100.17,FALSE
44,4,2011-09-02,8291.68,FALSE
44,4,2011-09-09,7532.09,TRUE
44,4,2011-09-16,7583.44,FALSE
44,4,2011-09-23,7522.41,FALSE
44,4,2011-09-30,6800.37,FALSE
44,4,2011-10-07,7941.99,FALSE
44,4,2011-10-14,7725.52,FALSE
44,4,2011-10-21,7180.94,FALSE
44,4,2011-10-28,7360.87,FALSE
44,4,2011-11-04,7711.81,FALSE
44,4,2011-11-11,7762.12,FALSE
44,4,2011-11-18,7576.93,FALSE
44,4,2011-11-25,9053.8,TRUE
44,4,2011-12-02,7253.47,FALSE
44,4,2011-12-09,7929.15,FALSE
44,4,2011-12-16,8170.15,FALSE
44,4,2011-12-23,8680.06,FALSE
44,4,2011-12-30,6746.84,TRUE
44,4,2012-01-06,8851.76,FALSE
44,4,2012-01-13,7701.73,FALSE
44,4,2012-01-20,7730.93,FALSE
44,4,2012-01-27,6961.81,FALSE
44,4,2012-02-03,8036.94,FALSE
44,4,2012-02-10,7405.05,TRUE
44,4,2012-02-17,7398.26,FALSE
44,4,2012-02-24,7191.65,FALSE
44,4,2012-03-02,7337.54,FALSE
44,4,2012-03-09,7691.13,FALSE
44,4,2012-03-16,7567.73,FALSE
44,4,2012-03-23,7429,FALSE
44,4,2012-03-30,7355.81,FALSE
44,4,2012-04-06,7014.67,FALSE
44,4,2012-04-13,8170.97,FALSE
44,4,2012-04-20,7745.97,FALSE
44,4,2012-04-27,7842.97,FALSE
44,4,2012-05-04,8088.63,FALSE
44,4,2012-05-11,7949.67,FALSE
44,4,2012-05-18,8128.09,FALSE
44,4,2012-05-25,8518.58,FALSE
44,4,2012-06-01,7882.36,FALSE
44,4,2012-06-08,8806.7,FALSE
44,4,2012-06-15,8337.02,FALSE
44,4,2012-06-22,7991.23,FALSE
44,4,2012-06-29,8327.33,FALSE
44,4,2012-07-06,8955.62,FALSE
44,4,2012-07-13,8600.99,FALSE
44,4,2012-07-20,8642.63,FALSE
44,4,2012-07-27,7840.04,FALSE
44,4,2012-08-03,8449.04,FALSE
44,4,2012-08-10,8658.7,FALSE
44,4,2012-08-17,8891.37,FALSE
44,4,2012-08-24,8847.24,FALSE
44,4,2012-08-31,8670.54,FALSE
44,4,2012-09-07,8394.74,TRUE
44,4,2012-09-14,8510.89,FALSE
44,4,2012-09-21,8231.86,FALSE
44,4,2012-09-28,8042.47,FALSE
44,4,2012-10-05,8030.77,FALSE
44,4,2012-10-12,8123.07,FALSE
44,4,2012-10-19,7396.17,FALSE
44,4,2012-10-26,8440.09,FALSE
