@relation 41_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,23,2010-02-05,12772.85,FALSE
41,23,2010-02-12,13529.6,TRUE
41,23,2010-02-19,16124.06,FALSE
41,23,2010-02-26,13207.36,FALSE
41,23,2010-03-05,14869.33,FALSE
41,23,2010-03-12,15174.31,FALSE
41,23,2010-03-19,14538.24,FALSE
41,23,2010-03-26,12124.89,FALSE
41,23,2010-04-02,14079.8,FALSE
41,23,2010-04-09,13811.93,FALSE
41,23,2010-04-16,12976.84,FALSE
41,23,2010-04-23,12826.6,FALSE
41,23,2010-04-30,13275.01,FALSE
41,23,2010-05-07,15311.1,FALSE
41,23,2010-05-14,14312.93,FALSE
41,23,2010-05-21,15900.01,FALSE
41,23,2010-05-28,19375.65,FALSE
41,23,2010-06-04,19056.43,FALSE
41,23,2010-06-11,20212.52,FALSE
41,23,2010-06-18,19899.26,FALSE
41,23,2010-06-25,21543.68,FALSE
41,23,2010-07-02,19348.41,FALSE
41,23,2010-07-09,18083.11,FALSE
41,23,2010-07-16,16812.03,FALSE
41,23,2010-07-23,16951.9,FALSE
41,23,2010-07-30,18351.6,FALSE
41,23,2010-08-06,18548.24,FALSE
41,23,2010-08-13,20101.42,FALSE
41,23,2010-08-20,21878.8,FALSE
41,23,2010-08-27,16123.28,FALSE
41,23,2010-09-03,16176.92,FALSE
41,23,2010-09-10,15537.5,TRUE
41,23,2010-09-17,13975.83,FALSE
41,23,2010-09-24,16794.85,FALSE
41,23,2010-10-01,15045.09,FALSE
41,23,2010-10-08,17102.27,FALSE
41,23,2010-10-15,19251.93,FALSE
41,23,2010-10-22,19409.04,FALSE
41,23,2010-10-29,21734.13,FALSE
41,23,2010-11-05,17864.22,FALSE
41,23,2010-11-12,18868.74,FALSE
41,23,2010-11-19,18684.04,FALSE
41,23,2010-11-26,29699.4,TRUE
41,23,2010-12-03,17140.34,FALSE
41,23,2010-12-10,22220.6,FALSE
41,23,2010-12-17,27495.02,FALSE
41,23,2010-12-24,48143.32,FALSE
41,23,2010-12-31,13311.17,TRUE
41,23,2011-01-07,14446.23,FALSE
41,23,2011-01-14,13540.96,FALSE
41,23,2011-01-21,13023.52,FALSE
41,23,2011-01-28,11823.17,FALSE
41,23,2011-02-04,15617.25,FALSE
41,23,2011-02-11,15119.99,TRUE
41,23,2011-02-18,16276.11,FALSE
41,23,2011-02-25,14166.57,FALSE
41,23,2011-03-04,17742.36,FALSE
41,23,2011-03-11,17089.11,FALSE
41,23,2011-03-18,16576.48,FALSE
41,23,2011-03-25,16913.99,FALSE
41,23,2011-04-01,13961.22,FALSE
41,23,2011-04-08,15950.66,FALSE
41,23,2011-04-15,16670.38,FALSE
41,23,2011-04-22,15238.84,FALSE
41,23,2011-04-29,16642.94,FALSE
41,23,2011-05-06,14999.18,FALSE
41,23,2011-05-13,18737.65,FALSE
41,23,2011-05-20,16801.17,FALSE
41,23,2011-05-27,17829.37,FALSE
