@relation 40_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,67,2010-02-05,7035.16,FALSE
40,67,2010-02-12,12723.92,TRUE
40,67,2010-02-19,9387.46,FALSE
40,67,2010-02-26,5005.19,FALSE
40,67,2010-03-05,5375.11,FALSE
40,67,2010-03-12,5248.68,FALSE
40,67,2010-03-19,6114.1,FALSE
40,67,2010-03-26,5947.19,FALSE
40,67,2010-04-02,8156.44,FALSE
40,67,2010-04-09,5974.9,FALSE
40,67,2010-04-16,4995.25,FALSE
40,67,2010-04-23,4946.14,FALSE
40,67,2010-04-30,5372.06,FALSE
40,67,2010-05-07,12278,FALSE
40,67,2010-05-14,12072.84,FALSE
40,67,2010-05-21,6633.15,FALSE
40,67,2010-05-28,6546.16,FALSE
40,67,2010-06-04,7114.56,FALSE
40,67,2010-06-11,9831.02,FALSE
40,67,2010-06-18,11885.05,FALSE
40,67,2010-06-25,8911.87,FALSE
40,67,2010-07-02,6003.25,FALSE
40,67,2010-07-09,5597.77,FALSE
40,67,2010-07-16,6258.41,FALSE
40,67,2010-07-23,5400.76,FALSE
40,67,2010-07-30,5933.48,FALSE
40,67,2010-08-06,6234.83,FALSE
40,67,2010-08-13,6250.28,FALSE
40,67,2010-08-20,5912.17,FALSE
40,67,2010-08-27,5446.47,FALSE
40,67,2010-09-03,4730.78,FALSE
40,67,2010-09-10,5519.3,TRUE
40,67,2010-09-17,5967.2,FALSE
40,67,2010-09-24,6432.66,FALSE
40,67,2010-10-01,5631.31,FALSE
40,67,2010-10-08,6044.69,FALSE
40,67,2010-10-15,5232.89,FALSE
40,67,2010-10-22,5382.14,FALSE
40,67,2010-10-29,5765.05,FALSE
40,67,2010-11-05,5072.44,FALSE
40,67,2010-11-12,5052.52,FALSE
40,67,2010-11-19,5103,FALSE
40,67,2010-11-26,4857.91,TRUE
40,67,2010-12-03,6015.51,FALSE
40,67,2010-12-10,7452.94,FALSE
40,67,2010-12-17,9702.7,FALSE
40,67,2010-12-24,15439.95,FALSE
40,67,2010-12-31,4159.06,TRUE
40,67,2011-01-07,3970.22,FALSE
40,67,2011-01-14,3957.23,FALSE
40,67,2011-01-21,3662.09,FALSE
40,67,2011-01-28,5089.44,FALSE
40,67,2011-02-04,6682.68,FALSE
40,67,2011-02-11,11017.07,TRUE
40,67,2011-02-18,12998,FALSE
40,67,2011-02-25,4732.73,FALSE
40,67,2011-03-04,5749.07,FALSE
40,67,2011-03-11,4412.64,FALSE
40,67,2011-03-18,5102.34,FALSE
40,67,2011-03-25,5177.64,FALSE
40,67,2011-04-01,4759.81,FALSE
40,67,2011-04-08,5773.06,FALSE
40,67,2011-04-15,5611.06,FALSE
40,67,2011-04-22,8374.33,FALSE
40,67,2011-04-29,6258.41,FALSE
40,67,2011-05-06,12967.81,FALSE
40,67,2011-05-13,12048.71,FALSE
40,67,2011-05-20,7389.73,FALSE
