@relation 37_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,6,2010-02-05,26.62,FALSE
37,6,2010-02-12,42.08,TRUE
37,6,2010-02-19,41.43,FALSE
37,6,2010-02-26,36.79,FALSE
37,6,2010-03-05,20.6,FALSE
37,6,2010-03-12,36.91,FALSE
37,6,2010-03-19,52.92,FALSE
37,6,2010-03-26,51.72,FALSE
37,6,2010-04-02,72.35,FALSE
37,6,2010-04-09,69.64,FALSE
37,6,2010-04-16,46.4,FALSE
37,6,2010-04-23,34.34,FALSE
37,6,2010-04-30,58.24,FALSE
37,6,2010-05-07,53.94,FALSE
37,6,2010-05-14,109.86,FALSE
37,6,2010-05-21,102.84,FALSE
37,6,2010-05-28,103.26,FALSE
37,6,2010-06-04,90.24,FALSE
37,6,2010-06-11,130.36,FALSE
37,6,2010-06-18,164.52,FALSE
37,6,2010-06-25,89.9,FALSE
37,6,2010-07-02,39.3,FALSE
37,6,2010-07-09,87.56,FALSE
37,6,2010-07-16,65.16,FALSE
37,6,2010-07-23,95.26,FALSE
37,6,2010-07-30,62.9,FALSE
37,6,2010-08-06,51.92,FALSE
37,6,2010-08-13,60.46,FALSE
37,6,2010-08-20,4.64,FALSE
37,6,2010-08-27,35.74,FALSE
37,6,2010-09-03,19.82,FALSE
37,6,2010-09-10,62.56,TRUE
37,6,2010-09-17,29.64,FALSE
37,6,2010-09-24,39.94,FALSE
37,6,2010-10-01,44.12,FALSE
37,6,2010-10-08,78.22,FALSE
37,6,2010-10-15,74.24,FALSE
37,6,2010-10-22,19.5,FALSE
37,6,2010-10-29,96.56,FALSE
37,6,2010-11-05,94.84,FALSE
37,6,2010-11-12,70.05,FALSE
37,6,2010-11-19,21.64,FALSE
37,6,2010-11-26,118.16,TRUE
37,6,2010-12-03,87,FALSE
37,6,2010-12-10,28.8,FALSE
37,6,2010-12-17,49.58,FALSE
37,6,2010-12-24,137.76,FALSE
37,6,2010-12-31,41.66,TRUE
37,6,2011-01-07,27.76,FALSE
37,6,2011-01-14,38.02,FALSE
37,6,2011-01-21,48.64,FALSE
37,6,2011-01-28,11.48,FALSE
37,6,2011-02-04,24.36,FALSE
37,6,2011-02-11,8.94,TRUE
37,6,2011-02-18,34.5,FALSE
37,6,2011-02-25,19.76,FALSE
37,6,2011-03-04,17.32,FALSE
37,6,2011-03-11,7.44,FALSE
37,6,2011-03-18,26.18,FALSE
37,6,2011-03-25,31.08,FALSE
37,6,2011-04-01,23.66,FALSE
37,6,2011-04-08,60.1,FALSE
37,6,2011-04-15,46.01,FALSE
37,6,2011-04-22,31.42,FALSE
37,6,2011-04-29,41.1,FALSE
37,6,2011-05-13,52.62,FALSE
37,6,2011-05-20,29.71,FALSE
37,6,2011-05-27,45.31,FALSE
37,6,2011-06-03,72.86,FALSE
37,6,2011-06-10,98.32,FALSE
37,6,2011-06-17,56.99,FALSE
37,6,2011-06-24,84.62,FALSE
37,6,2011-07-01,106.38,FALSE
37,6,2011-07-08,32.2,FALSE
37,6,2011-07-15,65.08,FALSE
37,6,2011-07-22,61.1,FALSE
37,6,2011-07-29,106.48,FALSE
37,6,2011-08-05,37.96,FALSE
37,6,2011-08-12,34.68,FALSE
37,6,2011-08-19,36.77,FALSE
37,6,2011-08-26,31.64,FALSE
37,6,2011-09-02,-9.88,FALSE
37,6,2011-09-09,37.19,TRUE
37,6,2011-09-16,16.01,FALSE
37,6,2011-09-23,19.34,FALSE
37,6,2011-09-30,8,FALSE
37,6,2011-10-07,57.3,FALSE
37,6,2011-10-14,41.88,FALSE
37,6,2011-10-21,30.68,FALSE
37,6,2011-10-28,36.12,FALSE
37,6,2011-11-04,60.53,FALSE
37,6,2011-11-11,73.2,FALSE
37,6,2011-11-18,28.88,FALSE
37,6,2011-11-25,51.66,TRUE
37,6,2011-12-02,13.44,FALSE
37,6,2011-12-16,61.06,FALSE
37,6,2011-12-23,42.78,FALSE
37,6,2011-12-30,66.86,TRUE
37,6,2012-01-06,29.56,FALSE
37,6,2012-01-13,69.4,FALSE
37,6,2012-01-20,4.54,FALSE
37,6,2012-02-03,7.94,FALSE
37,6,2012-02-10,8.76,TRUE
37,6,2012-02-17,4.94,FALSE
37,6,2012-02-24,41.76,FALSE
37,6,2012-03-02,42.08,FALSE
37,6,2012-03-09,25.26,FALSE
37,6,2012-03-16,71.28,FALSE
37,6,2012-03-23,35.88,FALSE
37,6,2012-03-30,43.52,FALSE
37,6,2012-04-06,64.22,FALSE
37,6,2012-04-13,42.58,FALSE
37,6,2012-04-20,27.26,FALSE
37,6,2012-04-27,-9.88,FALSE
37,6,2012-05-04,54.34,FALSE
37,6,2012-05-11,83.72,FALSE
37,6,2012-05-18,40.7,FALSE
37,6,2012-05-25,44.46,FALSE
37,6,2012-06-01,59.28,FALSE
37,6,2012-06-08,9.88,FALSE
37,6,2012-06-15,93.28,FALSE
37,6,2012-06-22,9.88,FALSE
37,6,2012-06-29,19.63,FALSE
37,6,2012-07-06,13.82,FALSE
37,6,2012-07-13,8.88,FALSE
37,6,2012-07-20,69.1,FALSE
37,6,2012-08-03,23.7,FALSE
37,6,2012-08-10,4.94,FALSE
37,6,2012-08-24,17.76,FALSE
37,6,2012-08-31,4.94,FALSE
37,6,2012-09-07,8.88,TRUE
37,6,2012-09-14,9.88,FALSE
37,6,2012-09-28,4.94,FALSE
37,6,2012-10-05,4.94,FALSE
37,6,2012-10-19,18.76,FALSE
