@relation 26_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,83,2010-02-05,3269.78,FALSE
26,83,2010-02-12,3904.76,TRUE
26,83,2010-02-19,3595.62,FALSE
26,83,2010-02-26,3290.17,FALSE
26,83,2010-03-05,4607.21,FALSE
26,83,2010-03-12,4287.33,FALSE
26,83,2010-03-19,3191.54,FALSE
26,83,2010-03-26,3531.09,FALSE
26,83,2010-04-02,3717.7,FALSE
26,83,2010-04-09,3912.49,FALSE
26,83,2010-04-16,3499.55,FALSE
26,83,2010-04-23,3422.72,FALSE
26,83,2010-04-30,2847.41,FALSE
26,83,2010-05-07,4462.22,FALSE
26,83,2010-05-14,3464.71,FALSE
26,83,2010-05-21,3646.16,FALSE
26,83,2010-05-28,3526.81,FALSE
26,83,2010-06-04,3435.99,FALSE
26,83,2010-06-11,4226.69,FALSE
26,83,2010-06-18,3705.44,FALSE
26,83,2010-06-25,4412.29,FALSE
26,83,2010-07-02,4806.43,FALSE
26,83,2010-07-09,4437.07,FALSE
26,83,2010-07-16,4031.69,FALSE
26,83,2010-07-23,4146.36,FALSE
26,83,2010-07-30,4186.33,FALSE
26,83,2010-08-06,4265.98,FALSE
26,83,2010-08-13,4020.41,FALSE
26,83,2010-08-20,4060.73,FALSE
26,83,2010-08-27,3019.72,FALSE
26,83,2010-09-03,2916.12,FALSE
26,83,2010-09-10,3240.06,TRUE
26,83,2010-09-17,2241.62,FALSE
26,83,2010-09-24,2227.27,FALSE
26,83,2010-10-01,2068.31,FALSE
26,83,2010-10-08,2595,FALSE
26,83,2010-10-15,2093.52,FALSE
26,83,2010-10-22,1825.69,FALSE
26,83,2010-10-29,1888.71,FALSE
26,83,2010-11-05,2278.37,FALSE
26,83,2010-11-12,2352.44,FALSE
26,83,2010-11-19,2392.69,FALSE
26,83,2010-11-26,2922.14,TRUE
26,83,2010-12-03,2251.83,FALSE
