@relation 40_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,29,2011-02-25,3797.53,FALSE
40,29,2011-03-04,3140.24,FALSE
40,29,2011-03-11,2751.05,FALSE
40,29,2011-03-18,3339.18,FALSE
40,29,2011-03-25,2958.14,FALSE
40,29,2011-04-01,3243.89,FALSE
40,29,2011-04-08,2898.65,FALSE
40,29,2011-04-15,2528.89,FALSE
40,29,2011-04-22,2418.56,FALSE
40,29,2011-04-29,2968.38,FALSE
40,29,2011-05-06,3501.1,FALSE
40,29,2011-05-13,2588.84,FALSE
40,29,2011-05-20,2345.36,FALSE
40,29,2011-05-27,2486.79,FALSE
40,29,2011-06-03,3020.73,FALSE
40,29,2011-06-10,2282.92,FALSE
40,29,2011-06-17,2978.1,FALSE
40,29,2011-06-24,3313.06,FALSE
40,29,2011-07-01,2903.76,FALSE
40,29,2011-07-08,3310.91,FALSE
40,29,2011-07-15,3422.52,FALSE
40,29,2011-07-22,3094.15,FALSE
40,29,2011-07-29,2819.44,FALSE
40,29,2011-08-05,2660.89,FALSE
40,29,2011-08-12,3509.37,FALSE
40,29,2011-08-19,2462.82,FALSE
40,29,2011-08-26,2951.52,FALSE
40,29,2011-09-02,2610.8,FALSE
40,29,2011-09-09,3446.16,TRUE
40,29,2011-09-16,2585.85,FALSE
40,29,2011-09-23,2780.78,FALSE
40,29,2011-09-30,3374.14,FALSE
40,29,2011-10-07,3310.7,FALSE
40,29,2011-10-14,3128.39,FALSE
40,29,2011-10-21,2909.34,FALSE
40,29,2011-10-28,2888.4,FALSE
40,29,2011-11-04,2715.07,FALSE
40,29,2011-11-11,3207.19,FALSE
40,29,2011-11-18,2741.17,FALSE
40,29,2011-11-25,4232.64,TRUE
40,29,2011-12-02,4141.98,FALSE
40,29,2011-12-09,4710.67,FALSE
40,29,2011-12-16,5969.86,FALSE
40,29,2011-12-23,9565.14,FALSE
40,29,2011-12-30,4476.24,TRUE
40,29,2012-01-06,2944.86,FALSE
40,29,2012-01-13,2903.52,FALSE
40,29,2012-01-20,2179.84,FALSE
40,29,2012-01-27,2387.31,FALSE
40,29,2012-02-03,3480.38,FALSE
40,29,2012-02-10,4025.05,TRUE
40,29,2012-02-17,4836.77,FALSE
40,29,2012-02-24,3467.58,FALSE
40,29,2012-03-02,3236.3,FALSE
40,29,2012-03-09,3075.09,FALSE
40,29,2012-03-16,3214.66,FALSE
40,29,2012-03-23,2705.97,FALSE
40,29,2012-03-30,2483.91,FALSE
40,29,2012-04-06,3019.04,FALSE
40,29,2012-04-13,2793.41,FALSE
40,29,2012-04-20,2306.19,FALSE
40,29,2012-04-27,3125.32,FALSE
40,29,2012-05-04,2858.85,FALSE
40,29,2012-05-11,3184.33,FALSE
40,29,2012-05-18,2433.89,FALSE
40,29,2012-05-25,2348.14,FALSE
40,29,2012-06-01,2707.9,FALSE
40,29,2012-06-08,3090.33,FALSE
40,29,2012-06-15,2199.31,FALSE
40,29,2012-06-22,3154.49,FALSE
40,29,2012-06-29,2761.21,FALSE
40,29,2012-07-06,3297.04,FALSE
40,29,2012-07-13,3094,FALSE
40,29,2012-07-20,3420.79,FALSE
40,29,2012-07-27,3028.73,FALSE
40,29,2012-08-03,3898.67,FALSE
40,29,2012-08-10,2985.47,FALSE
40,29,2012-08-17,3667.19,FALSE
40,29,2012-08-24,3253.6,FALSE
40,29,2012-08-31,3410.57,FALSE
40,29,2012-09-07,3169.83,TRUE
40,29,2012-09-14,3063.14,FALSE
40,29,2012-09-21,2983.91,FALSE
40,29,2012-09-28,2998.49,FALSE
40,29,2012-10-05,3680.72,FALSE
40,29,2012-10-12,3414.44,FALSE
40,29,2012-10-19,3740.08,FALSE
40,29,2012-10-26,2595.56,FALSE
