@relation 19_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,34,2010-02-05,16842.33,FALSE
19,34,2010-02-12,17076.51,TRUE
19,34,2010-02-19,17607.59,FALSE
19,34,2010-02-26,17984,FALSE
19,34,2010-03-05,22330.08,FALSE
19,34,2010-03-12,21468.4,FALSE
19,34,2010-03-19,21301.93,FALSE
19,34,2010-03-26,18964.5,FALSE
19,34,2010-04-02,22004.38,FALSE
19,34,2010-04-09,25325,FALSE
19,34,2010-04-16,23119,FALSE
19,34,2010-04-23,18999.5,FALSE
19,34,2010-04-30,17555.93,FALSE
19,34,2010-05-07,22689.43,FALSE
19,34,2010-05-14,16131.43,FALSE
19,34,2010-05-21,19535.23,FALSE
19,34,2010-05-28,34394.07,FALSE
19,34,2010-06-04,26856.5,FALSE
19,34,2010-06-11,19651.93,FALSE
19,34,2010-06-18,18464.93,FALSE
19,34,2010-06-25,18437.43,FALSE
19,34,2010-07-02,17033.93,FALSE
19,34,2010-07-09,20496,FALSE
19,34,2010-07-16,16579.19,FALSE
19,34,2010-07-23,16315,FALSE
19,34,2010-07-30,16619.74,FALSE
19,34,2010-08-06,18368.5,FALSE
19,34,2010-08-13,19534,FALSE
19,34,2010-08-20,18062.43,FALSE
19,34,2010-08-27,17385.8,FALSE
19,34,2010-09-03,20896.43,FALSE
19,34,2010-09-10,17595.5,TRUE
19,34,2010-09-17,15423.93,FALSE
19,34,2010-09-24,14297.43,FALSE
19,34,2010-10-01,16847,FALSE
19,34,2010-10-08,18126.43,FALSE
19,34,2010-10-15,15199,FALSE
19,34,2010-10-22,14874.5,FALSE
19,34,2010-10-29,16227.5,FALSE
19,34,2010-11-05,14345.5,FALSE
19,34,2010-11-12,14229.75,FALSE
19,34,2010-11-19,13847.5,FALSE
19,34,2010-11-26,17850.5,TRUE
19,34,2010-12-03,12514.5,FALSE
19,34,2010-12-10,15061.5,FALSE
19,34,2010-12-17,16275.5,FALSE
19,34,2010-12-24,24171.3,FALSE
19,34,2010-12-31,9410.75,TRUE
19,34,2011-01-07,11691.75,FALSE
19,34,2011-01-14,10472.5,FALSE
19,34,2011-01-21,9862.3,FALSE
19,34,2011-01-28,9983.99,FALSE
19,34,2011-02-04,12885.34,FALSE
19,34,2011-02-11,14910.41,TRUE
19,34,2011-02-18,15581.01,FALSE
19,34,2011-02-25,12562.46,FALSE
19,34,2011-03-04,16671.46,FALSE
19,34,2011-03-11,15377.14,FALSE
19,34,2011-03-18,16695.96,FALSE
19,34,2011-03-25,13497.98,FALSE
19,34,2011-04-01,15756.56,FALSE
19,34,2011-04-08,16824.39,FALSE
19,34,2011-04-15,18865.32,FALSE
19,34,2011-04-22,14522.19,FALSE
19,34,2011-04-29,16954.61,FALSE
19,34,2011-05-06,17261.31,FALSE
19,34,2011-05-13,18989.81,FALSE
19,34,2011-05-20,16746.41,FALSE
19,34,2011-05-27,21463.99,FALSE
19,34,2011-06-03,24958.07,FALSE
19,34,2011-06-10,21881.01,FALSE
19,34,2011-06-17,16846.57,FALSE
19,34,2011-06-24,18782.09,FALSE
19,34,2011-07-01,18819.64,FALSE
19,34,2011-07-08,20477.85,FALSE
19,34,2011-07-15,20053.49,FALSE
19,34,2011-07-22,22965.13,FALSE
19,34,2011-07-29,17947.58,FALSE
19,34,2011-08-05,18159.7,FALSE
19,34,2011-08-12,16662.94,FALSE
19,34,2011-08-19,14982.78,FALSE
19,34,2011-08-26,14212,FALSE
19,34,2011-09-02,17187.81,FALSE
19,34,2011-09-09,19231.96,TRUE
19,34,2011-09-16,15898.65,FALSE
19,34,2011-09-23,17027.82,FALSE
19,34,2011-09-30,14136.66,FALSE
19,34,2011-10-07,15439.4,FALSE
19,34,2011-10-14,12252.32,FALSE
19,34,2011-10-21,15299.35,FALSE
19,34,2011-10-28,17141.23,FALSE
19,34,2011-11-04,14618.13,FALSE
19,34,2011-11-11,13878.4,FALSE
19,34,2011-11-18,12090.76,FALSE
19,34,2011-11-25,17515.71,TRUE
19,34,2011-12-02,13846.46,FALSE
19,34,2011-12-09,16045.54,FALSE
19,34,2011-12-16,17213.29,FALSE
19,34,2011-12-23,24320.74,FALSE
19,34,2011-12-30,12897,TRUE
19,34,2012-01-06,10141.71,FALSE
19,34,2012-01-13,10011,FALSE
19,34,2012-01-20,9305.8,FALSE
19,34,2012-01-27,10724.97,FALSE
19,34,2012-02-03,12905.06,FALSE
19,34,2012-02-10,16029.15,TRUE
19,34,2012-02-17,16255.09,FALSE
19,34,2012-02-24,17030.45,FALSE
19,34,2012-03-02,14953.16,FALSE
19,34,2012-03-09,16285.54,FALSE
19,34,2012-03-16,20665.7,FALSE
19,34,2012-03-23,25619.49,FALSE
19,34,2012-03-30,16886.3,FALSE
