@relation 4_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,94,2010-02-05,57647.52,FALSE
4,94,2010-02-12,64126.88,TRUE
4,94,2010-02-19,65303.33,FALSE
4,94,2010-02-26,58584.93,FALSE
4,94,2010-03-05,61700.46,FALSE
4,94,2010-03-12,59686.16,FALSE
4,94,2010-03-19,63170.86,FALSE
4,94,2010-03-26,60655.55,FALSE
4,94,2010-04-02,68487.26,FALSE
4,94,2010-04-09,65640.23,FALSE
4,94,2010-04-16,66264.24,FALSE
4,94,2010-04-23,67322.58,FALSE
4,94,2010-04-30,65461.45,FALSE
4,94,2010-05-07,74276.36,FALSE
4,94,2010-05-14,80634.65,FALSE
4,94,2010-05-21,74927.24,FALSE
4,94,2010-05-28,69937.78,FALSE
4,94,2010-06-04,67076.67,FALSE
4,94,2010-06-11,69556.91,FALSE
4,94,2010-06-18,71744.82,FALSE
4,94,2010-06-25,65055.35,FALSE
4,94,2010-07-02,69650.08,FALSE
4,94,2010-07-09,65472.4,FALSE
4,94,2010-07-16,70089.82,FALSE
4,94,2010-07-23,66825.3,FALSE
4,94,2010-07-30,61070.86,FALSE
4,94,2010-08-06,65993.32,FALSE
4,94,2010-08-13,66065.99,FALSE
4,94,2010-08-20,62052.94,FALSE
4,94,2010-08-27,58210.98,FALSE
4,94,2010-09-03,61102.02,FALSE
4,94,2010-09-10,63137.56,TRUE
4,94,2010-09-17,59143.85,FALSE
4,94,2010-09-24,61126.68,FALSE
4,94,2010-10-01,55932.64,FALSE
4,94,2010-10-08,54056.25,FALSE
4,94,2010-10-15,56504.69,FALSE
4,94,2010-10-22,57909.52,FALSE
4,94,2010-10-29,58264.93,FALSE
4,94,2010-11-05,55970.39,FALSE
4,94,2010-11-12,55905.59,FALSE
4,94,2010-11-19,57121.85,FALSE
4,94,2010-11-26,61327.08,TRUE
4,94,2010-12-03,47999.05,FALSE
4,94,2010-12-10,53294.2,FALSE
4,94,2010-12-17,54997.69,FALSE
4,94,2010-12-24,71065.2,FALSE
4,94,2010-12-31,50530.8,TRUE
4,94,2011-01-07,57693.68,FALSE
4,94,2011-01-14,57876.6,FALSE
4,94,2011-01-21,62783.75,FALSE
4,94,2011-01-28,56587.87,FALSE
4,94,2011-02-04,62840.3,FALSE
4,94,2011-02-11,66931.11,TRUE
4,94,2011-02-18,80295.61,FALSE
4,94,2011-02-25,65236.04,FALSE
4,94,2011-03-04,61995.47,FALSE
4,94,2011-03-11,65710.33,FALSE
4,94,2011-03-18,69806,FALSE
4,94,2011-03-25,63572.22,FALSE
4,94,2011-04-01,70408.42,FALSE
4,94,2011-04-08,75504.53,FALSE
4,94,2011-04-15,68714.85,FALSE
4,94,2011-04-22,76646,FALSE
4,94,2011-04-29,64577.36,FALSE
4,94,2011-05-06,71606.82,FALSE
4,94,2011-05-13,85354.11,FALSE
4,94,2011-05-20,67366.78,FALSE
4,94,2011-05-27,66480.1,FALSE
4,94,2011-06-03,68368.22,FALSE
4,94,2011-06-10,63651.91,FALSE
4,94,2011-06-17,67282.62,FALSE
4,94,2011-06-24,68804.95,FALSE
4,94,2011-07-01,70835.13,FALSE
4,94,2011-07-08,71660.58,FALSE
4,94,2011-07-15,69945.35,FALSE
4,94,2011-07-22,73316.95,FALSE
4,94,2011-07-29,68641.01,FALSE
4,94,2011-08-05,75362.66,FALSE
4,94,2011-08-12,74975.11,FALSE
4,94,2011-08-19,77493.27,FALSE
4,94,2011-08-26,73028.12,FALSE
4,94,2011-09-02,70893.22,FALSE
4,94,2011-09-09,71860.57,TRUE
4,94,2011-09-16,70416.42,FALSE
4,94,2011-09-23,66277.31,FALSE
4,94,2011-09-30,63663.75,FALSE
4,94,2011-10-07,65462.15,FALSE
4,94,2011-10-14,64438.46,FALSE
4,94,2011-10-21,67672.13,FALSE
4,94,2011-10-28,67020.21,FALSE
4,94,2011-11-04,61582.26,FALSE
4,94,2011-11-11,63555.46,FALSE
4,94,2011-11-18,65593.19,FALSE
4,94,2011-11-25,70961.34,TRUE
4,94,2011-12-02,55118.83,FALSE
4,94,2011-12-09,56982.91,FALSE
4,94,2011-12-16,58196.13,FALSE
4,94,2011-12-23,75675.91,FALSE
4,94,2011-12-30,52259.21,TRUE
4,94,2012-01-06,70251.06,FALSE
4,94,2012-01-13,67817.3,FALSE
4,94,2012-01-20,68759.13,FALSE
4,94,2012-01-27,67861.2,FALSE
4,94,2012-02-03,68699.27,FALSE
4,94,2012-02-10,75695.42,TRUE
4,94,2012-02-17,89337.77,FALSE
4,94,2012-02-24,69564.72,FALSE
4,94,2012-03-02,67255.52,FALSE
4,94,2012-03-09,70858.3,FALSE
4,94,2012-03-16,71271.28,FALSE
4,94,2012-03-23,70494.51,FALSE
4,94,2012-03-30,69824.5,FALSE
4,94,2012-04-06,80741.61,FALSE
4,94,2012-04-13,75174.85,FALSE
4,94,2012-04-20,72990.96,FALSE
4,94,2012-04-27,73505,FALSE
4,94,2012-05-04,76181.57,FALSE
4,94,2012-05-11,83660.49,FALSE
4,94,2012-05-18,86908.04,FALSE
4,94,2012-05-25,76999.64,FALSE
4,94,2012-06-01,78475.88,FALSE
4,94,2012-06-08,82583.74,FALSE
4,94,2012-06-15,82566.2,FALSE
4,94,2012-06-22,85429.87,FALSE
4,94,2012-06-29,77497.07,FALSE
4,94,2012-07-06,77604.13,FALSE
4,94,2012-07-13,74493.98,FALSE
4,94,2012-07-20,76957.44,FALSE
4,94,2012-07-27,71546.25,FALSE
4,94,2012-08-03,73771.86,FALSE
4,94,2012-08-10,73428.01,FALSE
4,94,2012-08-17,72177.95,FALSE
4,94,2012-08-24,72260.49,FALSE
4,94,2012-08-31,68660.48,FALSE
4,94,2012-09-07,73110.93,TRUE
4,94,2012-09-14,75002.99,FALSE
4,94,2012-09-21,75031.71,FALSE
4,94,2012-09-28,71792.99,FALSE
4,94,2012-10-05,75185.26,FALSE
4,94,2012-10-12,75652.14,FALSE
4,94,2012-10-19,76081.44,FALSE
4,94,2012-10-26,76523.09,FALSE
