@relation 13_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,85,2010-02-05,5020.32,FALSE
13,85,2010-02-12,4933.88,TRUE
13,85,2010-02-19,4545.92,FALSE
13,85,2010-02-26,4273.86,FALSE
13,85,2010-03-05,3877.52,FALSE
13,85,2010-03-12,3960.13,FALSE
13,85,2010-03-19,3846.88,FALSE
13,85,2010-03-26,3983.52,FALSE
13,85,2010-04-02,4702.91,FALSE
13,85,2010-04-09,3860.68,FALSE
13,85,2010-04-16,4399.88,FALSE
13,85,2010-04-23,4300.62,FALSE
13,85,2010-04-30,4972.79,FALSE
13,85,2010-05-07,5698.98,FALSE
13,85,2010-05-14,5909.52,FALSE
13,85,2010-05-21,5610.78,FALSE
13,85,2010-05-28,6755.16,FALSE
13,85,2010-06-04,5148.62,FALSE
13,85,2010-06-11,4886.64,FALSE
13,85,2010-06-18,5579.99,FALSE
13,85,2010-06-25,4721.04,FALSE
13,85,2010-07-02,5051.43,FALSE
13,85,2010-07-09,4982.87,FALSE
13,85,2010-07-16,4412.01,FALSE
13,85,2010-07-23,4816.05,FALSE
13,85,2010-07-30,5341.99,FALSE
13,85,2010-08-06,4827.26,FALSE
13,85,2010-08-13,5624.13,FALSE
13,85,2010-08-20,5618.93,FALSE
13,85,2010-08-27,5252.29,FALSE
13,85,2010-09-03,4911.39,FALSE
13,85,2010-09-10,4594.07,TRUE
13,85,2010-09-17,5203.17,FALSE
13,85,2010-09-24,5135.72,FALSE
13,85,2010-10-01,5616.24,FALSE
13,85,2010-10-08,4912.22,FALSE
13,85,2010-10-15,5014.48,FALSE
13,85,2010-10-22,4520.33,FALSE
13,85,2010-10-29,4436.44,FALSE
13,85,2010-11-05,5008.16,FALSE
13,85,2010-11-12,6009.68,FALSE
13,85,2010-11-19,4597.87,FALSE
13,85,2010-11-26,3878.34,TRUE
13,85,2010-12-03,5973.28,FALSE
13,85,2010-12-10,8677.7,FALSE
13,85,2010-12-17,12010.76,FALSE
13,85,2010-12-24,14032.96,FALSE
13,85,2010-12-31,3568.23,TRUE
13,85,2011-01-07,3669.18,FALSE
13,85,2011-01-14,4296.07,FALSE
13,85,2011-01-21,4248.01,FALSE
13,85,2011-01-28,3925.15,FALSE
13,85,2011-02-04,4133.39,FALSE
13,85,2011-02-11,4449.92,TRUE
13,85,2011-02-18,3948.58,FALSE
13,85,2011-02-25,3312.6,FALSE
13,85,2011-03-04,4055.06,FALSE
13,85,2011-03-11,3931.86,FALSE
13,85,2011-03-18,3482.86,FALSE
13,85,2011-03-25,4130.5,FALSE
13,85,2011-04-01,3399.82,FALSE
13,85,2011-04-08,3870.74,FALSE
13,85,2011-04-15,3396.19,FALSE
13,85,2011-04-22,3574.36,FALSE
13,85,2011-04-29,4149.58,FALSE
13,85,2011-05-06,5161.44,FALSE
13,85,2011-05-13,5300.96,FALSE
13,85,2011-05-20,4373.68,FALSE
13,85,2011-05-27,5544.53,FALSE
13,85,2011-06-03,4692.18,FALSE
13,85,2011-06-10,4229.59,FALSE
13,85,2011-06-17,5096.84,FALSE
13,85,2011-06-24,4318.32,FALSE
13,85,2011-07-01,4307.83,FALSE
13,85,2011-07-08,4304.16,FALSE
13,85,2011-07-15,4255.32,FALSE
13,85,2011-07-22,4075.58,FALSE
13,85,2011-07-29,4480.06,FALSE
13,85,2011-08-05,4610.34,FALSE
13,85,2011-08-12,4166.42,FALSE
13,85,2011-08-19,4902.65,FALSE
13,85,2011-08-26,5003.43,FALSE
13,85,2011-09-02,5066.08,FALSE
13,85,2011-09-09,4171.59,TRUE
13,85,2011-09-16,5116.05,FALSE
13,85,2011-09-23,4605.11,FALSE
13,85,2011-09-30,3958.22,FALSE
13,85,2011-10-07,4623.8,FALSE
13,85,2011-10-14,4193.19,FALSE
13,85,2011-10-21,4177.68,FALSE
13,85,2011-10-28,4256.59,FALSE
13,85,2011-11-04,4263.07,FALSE
13,85,2011-11-11,4052.09,FALSE
13,85,2011-11-18,4570.99,FALSE
13,85,2011-11-25,4389.83,TRUE
13,85,2011-12-02,4932.04,FALSE
13,85,2011-12-09,7516.78,FALSE
13,85,2011-12-16,16133.9,FALSE
13,85,2011-12-23,17807.36,FALSE
13,85,2011-12-30,4789.04,TRUE
13,85,2012-01-06,4728.41,FALSE
13,85,2012-01-13,4063.35,FALSE
13,85,2012-01-20,3841.75,FALSE
13,85,2012-01-27,3607.56,FALSE
13,85,2012-02-03,3167.75,FALSE
13,85,2012-02-10,4470.76,TRUE
13,85,2012-02-17,4963.93,FALSE
13,85,2012-02-24,3667.99,FALSE
13,85,2012-03-02,3908.1,FALSE
13,85,2012-03-09,4231.97,FALSE
13,85,2012-03-16,3397.92,FALSE
13,85,2012-03-23,3187.41,FALSE
13,85,2012-03-30,3515.96,FALSE
13,85,2012-04-06,3161.43,FALSE
13,85,2012-04-13,4076.35,FALSE
13,85,2012-04-20,4161.27,FALSE
13,85,2012-04-27,3580.93,FALSE
13,85,2012-05-04,4459.66,FALSE
13,85,2012-05-11,6014.72,FALSE
13,85,2012-05-18,6016.49,FALSE
13,85,2012-05-25,5706.14,FALSE
13,85,2012-06-01,5616.65,FALSE
13,85,2012-06-08,4181.97,FALSE
13,85,2012-06-15,4047.45,FALSE
13,85,2012-06-22,4332.25,FALSE
13,85,2012-06-29,3935.73,FALSE
13,85,2012-07-06,3764.22,FALSE
13,85,2012-07-13,4358.73,FALSE
13,85,2012-07-20,4390.31,FALSE
13,85,2012-07-27,3403.12,FALSE
13,85,2012-08-03,4820.51,FALSE
13,85,2012-08-10,4476.37,FALSE
13,85,2012-08-17,3472.29,FALSE
13,85,2012-08-24,3723.39,FALSE
13,85,2012-08-31,3221.17,FALSE
13,85,2012-09-07,3587.74,TRUE
13,85,2012-09-14,3857.88,FALSE
13,85,2012-09-21,4222.89,FALSE
13,85,2012-09-28,3928.07,FALSE
13,85,2012-10-05,4477.54,FALSE
13,85,2012-10-12,3903.85,FALSE
13,85,2012-10-19,4582.07,FALSE
13,85,2012-10-26,4671.35,FALSE
