@relation 31_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,41,2010-02-05,933,FALSE
31,41,2010-02-12,934,TRUE
31,41,2010-02-19,1431,FALSE
31,41,2010-02-26,737.83,FALSE
31,41,2010-03-05,958.16,FALSE
31,41,2010-03-12,758.83,FALSE
31,41,2010-03-19,680.33,FALSE
31,41,2010-03-26,673,FALSE
31,41,2010-04-02,620,FALSE
31,41,2010-04-09,972,FALSE
31,41,2010-04-16,852.88,FALSE
31,41,2010-04-23,1076.83,FALSE
31,41,2010-04-30,622,FALSE
31,41,2010-05-07,656.66,FALSE
31,41,2010-05-14,542.33,FALSE
31,41,2010-05-21,334,FALSE
31,41,2010-05-28,556.5,FALSE
31,41,2010-06-04,488.54,FALSE
31,41,2010-06-11,591,FALSE
31,41,2010-06-18,609,FALSE
31,41,2010-06-25,547.88,FALSE
31,41,2010-07-02,381,FALSE
31,41,2010-07-09,586.5,FALSE
31,41,2010-07-16,479.67,FALSE
31,41,2010-07-23,589.66,FALSE
31,41,2010-07-30,509,FALSE
31,41,2010-08-06,835,FALSE
31,41,2010-08-13,1427,FALSE
31,41,2010-08-20,1337.66,FALSE
31,41,2010-08-27,1287.83,FALSE
31,41,2010-09-03,1025,FALSE
31,41,2010-09-10,2239,TRUE
31,41,2010-09-17,2064,FALSE
31,41,2010-09-24,2516,FALSE
31,41,2010-10-01,1884,FALSE
31,41,2010-10-08,2100.5,FALSE
31,41,2010-10-15,2718,FALSE
31,41,2010-10-22,1593,FALSE
31,41,2010-10-29,3496,FALSE
31,41,2010-11-05,1225,FALSE
31,41,2010-11-12,560,FALSE
31,41,2010-11-19,892,FALSE
31,41,2010-11-26,2824.5,TRUE
31,41,2010-12-03,1422,FALSE
31,41,2010-12-10,2015,FALSE
31,41,2010-12-17,2344.75,FALSE
31,41,2010-12-24,5364.75,FALSE
31,41,2010-12-31,1052,TRUE
31,41,2011-01-07,685.75,FALSE
31,41,2011-01-14,718.5,FALSE
31,41,2011-01-21,1069.5,FALSE
31,41,2011-01-28,1465,FALSE
31,41,2011-02-04,3536.75,FALSE
