@relation 36_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,21,2010-02-05,292.15,FALSE
36,21,2010-02-12,289.21,TRUE
36,21,2010-02-19,309.91,FALSE
36,21,2010-02-26,326.39,FALSE
36,21,2010-03-05,290.76,FALSE
36,21,2010-03-12,312,FALSE
36,21,2010-03-19,356.69,FALSE
36,21,2010-03-26,263.95,FALSE
36,21,2010-04-02,327.06,FALSE
36,21,2010-04-09,301.03,FALSE
36,21,2010-04-16,303.69,FALSE
36,21,2010-04-23,294.85,FALSE
36,21,2010-04-30,356.21,FALSE
36,21,2010-05-07,427.82,FALSE
36,21,2010-05-14,251.08,FALSE
36,21,2010-05-21,300.37,FALSE
36,21,2010-05-28,389.34,FALSE
36,21,2010-06-04,256.87,FALSE
36,21,2010-06-11,236.12,FALSE
36,21,2010-06-18,290.09,FALSE
36,21,2010-06-25,229.37,FALSE
36,21,2010-07-02,262.4,FALSE
36,21,2010-07-09,344.95,FALSE
36,21,2010-07-16,251.68,FALSE
36,21,2010-07-23,321.75,FALSE
36,21,2010-07-30,248.05,FALSE
36,21,2010-08-06,307.6,FALSE
36,21,2010-08-13,404.84,FALSE
36,21,2010-08-20,306.33,FALSE
36,21,2010-08-27,235.17,FALSE
36,21,2010-09-03,326.75,FALSE
36,21,2010-09-10,335,TRUE
36,21,2010-09-17,346.78,FALSE
36,21,2010-09-24,292.9,FALSE
36,21,2010-10-01,364.83,FALSE
36,21,2010-10-08,255.64,FALSE
36,21,2010-10-15,276.22,FALSE
36,21,2010-10-22,244.07,FALSE
36,21,2010-10-29,239.4,FALSE
36,21,2010-11-05,205.68,FALSE
36,21,2010-11-12,179.73,FALSE
36,21,2010-11-19,195.81,FALSE
36,21,2010-11-26,285.91,TRUE
36,21,2010-12-03,226.35,FALSE
36,21,2010-12-10,198.33,FALSE
36,21,2010-12-17,218.28,FALSE
36,21,2010-12-24,287.63,FALSE
36,21,2010-12-31,274.45,TRUE
36,21,2011-01-07,270.94,FALSE
36,21,2011-01-14,290.28,FALSE
36,21,2011-01-21,224.79,FALSE
36,21,2011-01-28,223.32,FALSE
36,21,2011-02-04,250.55,FALSE
36,21,2011-02-11,206.89,TRUE
36,21,2011-02-18,262.42,FALSE
36,21,2011-02-25,190.72,FALSE
36,21,2011-03-04,361.31,FALSE
36,21,2011-03-11,249.49,FALSE
36,21,2011-03-18,229.42,FALSE
36,21,2011-03-25,317.85,FALSE
36,21,2011-04-01,330.91,FALSE
36,21,2011-04-08,283.81,FALSE
36,21,2011-04-15,246.25,FALSE
36,21,2011-04-22,226.1,FALSE
36,21,2011-04-29,272.42,FALSE
36,21,2011-05-06,256.87,FALSE
36,21,2011-05-13,258.49,FALSE
36,21,2011-05-20,230.93,FALSE
36,21,2011-05-27,159.64,FALSE
36,21,2011-06-03,188.27,FALSE
36,21,2011-06-10,236.22,FALSE
36,21,2011-06-17,196.87,FALSE
36,21,2011-06-24,198.4,FALSE
36,21,2011-07-01,231.32,FALSE
36,21,2011-07-08,283,FALSE
36,21,2011-07-15,250.43,FALSE
36,21,2011-07-22,244.92,FALSE
36,21,2011-07-29,262.77,FALSE
36,21,2011-08-05,229.63,FALSE
36,21,2011-08-12,215.03,FALSE
36,21,2011-08-19,234.14,FALSE
36,21,2011-08-26,214.96,FALSE
36,21,2011-09-02,241.86,FALSE
36,21,2011-09-09,245.2,TRUE
36,21,2011-09-16,234.15,FALSE
36,21,2011-09-23,244.22,FALSE
36,21,2011-09-30,298.23,FALSE
36,21,2011-10-07,273.64,FALSE
36,21,2011-10-14,179.96,FALSE
36,21,2011-10-21,185.85,FALSE
36,21,2011-10-28,210.21,FALSE
36,21,2011-11-04,200.71,FALSE
