@relation 27_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,28,2010-02-05,1176.13,FALSE
27,28,2010-02-12,919.07,TRUE
27,28,2010-02-19,1421.74,FALSE
27,28,2010-02-26,840.63,FALSE
27,28,2010-03-05,725.52,FALSE
27,28,2010-03-12,1377.09,FALSE
27,28,2010-03-19,1357.12,FALSE
27,28,2010-03-26,1579.91,FALSE
27,28,2010-04-02,1330.16,FALSE
27,28,2010-04-09,1584.06,FALSE
27,28,2010-04-16,1168.68,FALSE
27,28,2010-04-23,1296.66,FALSE
27,28,2010-04-30,1494.28,FALSE
27,28,2010-05-07,1047.86,FALSE
27,28,2010-05-14,1152.33,FALSE
27,28,2010-05-21,1155.01,FALSE
27,28,2010-05-28,1044.82,FALSE
27,28,2010-06-04,809.99,FALSE
27,28,2010-06-11,548.32,FALSE
27,28,2010-06-18,634.71,FALSE
27,28,2010-06-25,548.28,FALSE
27,28,2010-07-02,860.2,FALSE
27,28,2010-07-09,643.44,FALSE
27,28,2010-07-16,537.25,FALSE
27,28,2010-07-23,577.26,FALSE
27,28,2010-07-30,589.99,FALSE
27,28,2010-08-06,587.71,FALSE
27,28,2010-08-13,521.44,FALSE
27,28,2010-08-20,666.02,FALSE
27,28,2010-08-27,897.8,FALSE
27,28,2010-09-03,687.23,FALSE
27,28,2010-09-10,899.49,TRUE
27,28,2010-09-17,799.59,FALSE
27,28,2010-09-24,1030.83,FALSE
27,28,2010-10-01,986.75,FALSE
27,28,2010-10-08,1365.19,FALSE
27,28,2010-10-15,1436.92,FALSE
27,28,2010-10-22,1465.4,FALSE
27,28,2010-10-29,1571.07,FALSE
27,28,2010-11-05,1454.17,FALSE
27,28,2010-11-12,1702.18,FALSE
27,28,2010-11-19,1367.09,FALSE
27,28,2010-11-26,2057.6,TRUE
27,28,2010-12-03,1738.45,FALSE
27,28,2010-12-10,1560.95,FALSE
27,28,2010-12-17,1520.79,FALSE
27,28,2010-12-24,1795.17,FALSE
27,28,2010-12-31,903.85,TRUE
27,28,2011-01-07,729.11,FALSE
27,28,2011-01-14,887.49,FALSE
27,28,2011-01-21,809.18,FALSE
27,28,2011-01-28,749.78,FALSE
27,28,2011-02-04,691.59,FALSE
27,28,2011-02-11,945.04,TRUE
27,28,2011-02-18,1112.57,FALSE
27,28,2011-02-25,1050.34,FALSE
27,28,2011-03-04,992.53,FALSE
27,28,2011-03-11,913.32,FALSE
27,28,2011-03-18,880.18,FALSE
27,28,2011-03-25,829.44,FALSE
27,28,2011-04-01,955.08,FALSE
27,28,2011-04-08,993.1,FALSE
27,28,2011-04-15,1035.05,FALSE
27,28,2011-04-22,996.22,FALSE
27,28,2011-04-29,1111.35,FALSE
27,28,2011-05-06,1059.74,FALSE
27,28,2011-05-13,1026.09,FALSE
27,28,2011-05-20,950.38,FALSE
27,28,2011-05-27,825.24,FALSE
27,28,2011-06-03,698.5,FALSE
27,28,2011-06-10,694.68,FALSE
27,28,2011-06-17,598.28,FALSE
27,28,2011-06-24,725.89,FALSE
27,28,2011-07-01,525.47,FALSE
27,28,2011-07-08,618.19,FALSE
27,28,2011-07-15,438.09,FALSE
27,28,2011-07-22,485.24,FALSE
27,28,2011-07-29,511.23,FALSE
27,28,2011-08-05,415.6,FALSE
27,28,2011-08-12,417.77,FALSE
27,28,2011-08-19,742.42,FALSE
27,28,2011-08-26,584.06,FALSE
27,28,2011-09-02,350.15,FALSE
27,28,2011-09-09,741.16,TRUE
27,28,2011-09-16,738.59,FALSE
27,28,2011-09-23,950.04,FALSE
27,28,2011-09-30,774.4,FALSE
27,28,2011-10-07,1080.49,FALSE
27,28,2011-10-14,1265.07,FALSE
27,28,2011-10-21,1295.27,FALSE
27,28,2011-10-28,1549.44,FALSE
27,28,2011-11-04,1095.6,FALSE
27,28,2011-11-11,1458.77,FALSE
27,28,2011-11-18,1194.46,FALSE
27,28,2011-11-25,1482.68,TRUE
27,28,2011-12-02,1385.08,FALSE
27,28,2011-12-09,1605.49,FALSE
27,28,2011-12-16,1314.47,FALSE
27,28,2011-12-23,1372.69,FALSE
27,28,2011-12-30,1147.13,TRUE
27,28,2012-01-06,1090.51,FALSE
27,28,2012-01-13,917.01,FALSE
27,28,2012-01-20,1004.99,FALSE
27,28,2012-01-27,742.27,FALSE
27,28,2012-02-03,933.11,FALSE
27,28,2012-02-10,1088.08,TRUE
27,28,2012-02-17,934.14,FALSE
27,28,2012-02-24,1076.56,FALSE
27,28,2012-03-02,932.14,FALSE
27,28,2012-03-09,1030.66,FALSE
27,28,2012-03-16,978.95,FALSE
27,28,2012-03-23,1007.24,FALSE
27,28,2012-03-30,1096.52,FALSE
27,28,2012-04-06,1192.57,FALSE
27,28,2012-04-13,1101.07,FALSE
27,28,2012-04-20,1172.14,FALSE
27,28,2012-04-27,918.04,FALSE
27,28,2012-05-04,1124.96,FALSE
27,28,2012-05-11,832.86,FALSE
27,28,2012-05-18,916.9,FALSE
27,28,2012-05-25,904.42,FALSE
27,28,2012-06-01,634.88,FALSE
27,28,2012-06-08,739.17,FALSE
27,28,2012-06-15,570.28,FALSE
27,28,2012-06-22,565.01,FALSE
27,28,2012-06-29,532.84,FALSE
27,28,2012-07-06,605.56,FALSE
27,28,2012-07-13,461.81,FALSE
27,28,2012-07-20,453.45,FALSE
27,28,2012-07-27,375.45,FALSE
27,28,2012-08-03,459.39,FALSE
27,28,2012-08-10,547.83,FALSE
27,28,2012-08-17,502.18,FALSE
27,28,2012-08-24,640.87,FALSE
27,28,2012-08-31,589.44,FALSE
27,28,2012-09-07,462.38,TRUE
27,28,2012-09-14,628.95,FALSE
27,28,2012-09-21,787.54,FALSE
27,28,2012-09-28,812.55,FALSE
27,28,2012-10-05,1205.95,FALSE
27,28,2012-10-12,1356.96,FALSE
27,28,2012-10-19,1200.3,FALSE
27,28,2012-10-26,1475.8,FALSE
