@relation 12_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,18,2010-02-05,4158,FALSE
12,18,2010-02-12,17730.75,TRUE
12,18,2010-02-19,8372.5,FALSE
12,18,2010-02-26,47.01,FALSE
12,18,2010-03-05,405.52,FALSE
12,18,2010-03-12,813.14,FALSE
12,18,2010-03-19,1324.04,FALSE
12,18,2010-03-26,2856.06,FALSE
12,18,2010-04-02,8161.17,FALSE
12,18,2010-04-09,3673.49,FALSE
12,18,2010-04-16,32.45,FALSE
12,18,2010-04-23,8.5,FALSE
12,18,2010-04-30,4,FALSE
12,18,2010-05-14,8,FALSE
12,18,2010-05-21,4.5,FALSE
12,18,2010-05-28,3,FALSE
12,18,2010-07-16,0.1,FALSE
12,18,2010-09-10,84,TRUE
12,18,2010-09-17,1390.37,FALSE
12,18,2010-09-24,4138.21,FALSE
12,18,2010-10-01,5981.39,FALSE
12,18,2010-10-08,10136.12,FALSE
12,18,2010-10-15,14806.27,FALSE
12,18,2010-10-22,19080.25,FALSE
12,18,2010-10-29,44595.23,FALSE
12,18,2010-11-05,25949.77,FALSE
12,18,2010-11-12,10098.35,FALSE
12,18,2010-11-19,16425.06,FALSE
12,18,2010-11-26,38951.22,TRUE
12,18,2010-12-03,60923.07,FALSE
12,18,2010-12-10,68421.39,FALSE
12,18,2010-12-17,46037.48,FALSE
12,18,2010-12-24,27245.43,FALSE
12,18,2010-12-31,11470.8,TRUE
12,18,2011-01-07,4014.1,FALSE
12,18,2011-01-14,1062.33,FALSE
12,18,2011-01-21,883.84,FALSE
12,18,2011-01-28,1109.25,FALSE
12,18,2011-02-04,1917.59,FALSE
12,18,2011-02-11,8776.13,TRUE
12,18,2011-02-18,22688.92,FALSE
12,18,2011-02-25,398.43,FALSE
12,18,2011-03-04,70,FALSE
12,18,2011-03-11,342.82,FALSE
12,18,2011-03-18,579.1,FALSE
12,18,2011-03-25,878.27,FALSE
12,18,2011-04-01,777.64,FALSE
12,18,2011-04-08,948.55,FALSE
12,18,2011-04-15,2547.8,FALSE
12,18,2011-04-22,6410.42,FALSE
12,18,2011-04-29,4729.94,FALSE
12,18,2011-05-06,-3.8,FALSE
12,18,2011-06-03,-1,FALSE
12,18,2011-08-19,0.97,FALSE
12,18,2011-08-26,4.85,FALSE
12,18,2011-09-02,5.82,FALSE
12,18,2011-09-09,96.57,TRUE
12,18,2011-09-16,1667.16,FALSE
12,18,2011-09-23,3867.67,FALSE
12,18,2011-09-30,5839.17,FALSE
12,18,2011-10-07,12267.55,FALSE
12,18,2011-10-14,15055.82,FALSE
12,18,2011-10-21,23697.29,FALSE
12,18,2011-10-28,41561.1,FALSE
12,18,2011-11-04,33185.48,FALSE
12,18,2011-11-11,13437.94,FALSE
12,18,2011-11-18,19301.36,FALSE
12,18,2011-11-25,40961.88,TRUE
12,18,2011-12-02,63477.42,FALSE
12,18,2011-12-09,74198.84,FALSE
12,18,2011-12-16,50055.71,FALSE
12,18,2011-12-23,30657.86,FALSE
12,18,2011-12-30,22214.94,TRUE
12,18,2012-01-06,7116.46,FALSE
12,18,2012-01-13,2774.62,FALSE
12,18,2012-01-20,1014.13,FALSE
12,18,2012-01-27,1007.88,FALSE
12,18,2012-02-03,2765.61,FALSE
12,18,2012-02-10,6814.36,TRUE
12,18,2012-02-17,28200.09,FALSE
12,18,2012-02-24,1016.79,FALSE
12,18,2012-03-02,713.71,FALSE
12,18,2012-03-09,634.61,FALSE
12,18,2012-03-16,668.36,FALSE
12,18,2012-03-23,1044.46,FALSE
12,18,2012-03-30,2455.66,FALSE
12,18,2012-04-06,6893.83,FALSE
12,18,2012-04-13,2767.85,FALSE
12,18,2012-04-20,117.73,FALSE
12,18,2012-04-27,67.93,FALSE
12,18,2012-05-04,18.96,FALSE
12,18,2012-05-11,1,FALSE
12,18,2012-05-18,2,FALSE
12,18,2012-05-25,1,FALSE
12,18,2012-06-08,0.1,FALSE
12,18,2012-06-15,2,FALSE
12,18,2012-06-22,0.5,FALSE
12,18,2012-07-06,4,FALSE
12,18,2012-07-13,6.25,FALSE
12,18,2012-07-20,1,FALSE
12,18,2012-07-27,2,FALSE
12,18,2012-08-03,31.88,FALSE
12,18,2012-08-10,33.64,FALSE
12,18,2012-08-17,24.88,FALSE
12,18,2012-08-24,59.79,FALSE
12,18,2012-08-31,52.73,FALSE
12,18,2012-09-07,133.1,TRUE
12,18,2012-09-14,102.4,FALSE
12,18,2012-09-21,1798.56,FALSE
12,18,2012-09-28,6667.08,FALSE
12,18,2012-10-05,12552.34,FALSE
12,18,2012-10-12,19453.97,FALSE
12,18,2012-10-19,24555.28,FALSE
12,18,2012-10-26,33217.2,FALSE
