@relation 15_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,2,2010-02-05,27179.85,FALSE
15,2,2010-02-12,26463,TRUE
15,2,2010-02-19,26533.03,FALSE
15,2,2010-02-26,23617.57,FALSE
15,2,2010-03-05,25889.18,FALSE
15,2,2010-03-12,27469.84,FALSE
15,2,2010-03-19,23325.07,FALSE
15,2,2010-03-26,24164.01,FALSE
15,2,2010-04-02,27388.59,FALSE
15,2,2010-04-09,27313.37,FALSE
15,2,2010-04-16,29601.69,FALSE
15,2,2010-04-23,26601.08,FALSE
15,2,2010-04-30,24079.69,FALSE
15,2,2010-05-07,27408.03,FALSE
15,2,2010-05-14,25082.39,FALSE
15,2,2010-05-21,26086.19,FALSE
15,2,2010-05-28,29496.95,FALSE
15,2,2010-06-04,26833.38,FALSE
15,2,2010-06-11,27810.32,FALSE
15,2,2010-06-18,28860.54,FALSE
15,2,2010-06-25,29293.23,FALSE
15,2,2010-07-02,31016.51,FALSE
15,2,2010-07-09,28281.38,FALSE
15,2,2010-07-16,29924.63,FALSE
15,2,2010-07-23,29320.43,FALSE
15,2,2010-07-30,29895.76,FALSE
15,2,2010-08-06,31491.52,FALSE
15,2,2010-08-13,31840.77,FALSE
15,2,2010-08-20,31679.33,FALSE
15,2,2010-08-27,32211.66,FALSE
15,2,2010-09-03,29790.99,FALSE
15,2,2010-09-10,29278.39,TRUE
15,2,2010-09-17,24585.63,FALSE
15,2,2010-09-24,25030.1,FALSE
15,2,2010-10-01,25178.84,FALSE
15,2,2010-10-08,25330.57,FALSE
15,2,2010-10-15,23597.79,FALSE
15,2,2010-10-22,26384.88,FALSE
15,2,2010-10-29,25114.86,FALSE
15,2,2010-11-05,24823.46,FALSE
15,2,2010-11-12,24906.56,FALSE
15,2,2010-11-19,22421.67,FALSE
15,2,2010-11-26,23654.77,TRUE
15,2,2010-12-03,26337.63,FALSE
15,2,2010-12-10,25827.5,FALSE
15,2,2010-12-17,30720.87,FALSE
15,2,2010-12-24,45445.84,FALSE
15,2,2010-12-31,20045.11,TRUE
15,2,2011-01-07,22346.06,FALSE
15,2,2011-01-14,21990.05,FALSE
15,2,2011-01-21,22935.55,FALSE
15,2,2011-01-28,22431.83,FALSE
15,2,2011-02-04,22970.26,FALSE
15,2,2011-02-11,24084.67,TRUE
15,2,2011-02-18,26661.04,FALSE
15,2,2011-02-25,24653.06,FALSE
15,2,2011-03-04,27354.15,FALSE
15,2,2011-03-11,23688.32,FALSE
15,2,2011-03-18,24564.28,FALSE
15,2,2011-03-25,24886.08,FALSE
15,2,2011-04-01,24579.76,FALSE
15,2,2011-04-08,27059.33,FALSE
15,2,2011-04-15,25513.23,FALSE
15,2,2011-04-22,27927.79,FALSE
15,2,2011-04-29,23404.72,FALSE
15,2,2011-05-06,26088.3,FALSE
15,2,2011-05-13,25969.92,FALSE
15,2,2011-05-20,26559.38,FALSE
15,2,2011-05-27,27024.14,FALSE
15,2,2011-06-03,25927.22,FALSE
15,2,2011-06-10,26067.26,FALSE
15,2,2011-06-17,27614.88,FALSE
15,2,2011-06-24,28301.57,FALSE
15,2,2011-07-01,29824.39,FALSE
15,2,2011-07-08,27138.25,FALSE
15,2,2011-07-15,29034.21,FALSE
15,2,2011-07-22,28070.64,FALSE
15,2,2011-07-29,29575.36,FALSE
15,2,2011-08-05,30251.45,FALSE
15,2,2011-08-12,30242.33,FALSE
15,2,2011-08-19,30282.73,FALSE
