@relation 41_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,33,2010-02-05,4871.17,FALSE
41,33,2010-02-12,4902.5,TRUE
41,33,2010-02-19,4987.5,FALSE
41,33,2010-02-26,4748.63,FALSE
41,33,2010-03-05,6736.15,FALSE
41,33,2010-03-12,5267.63,FALSE
41,33,2010-03-19,4830.51,FALSE
41,33,2010-03-26,4706.13,FALSE
41,33,2010-04-02,7081,FALSE
41,33,2010-04-09,5170.13,FALSE
41,33,2010-04-16,4899.5,FALSE
41,33,2010-04-23,5179,FALSE
41,33,2010-04-30,3902.51,FALSE
41,33,2010-05-07,4812.5,FALSE
41,33,2010-05-14,4010,FALSE
41,33,2010-05-21,5685.75,FALSE
41,33,2010-05-28,6461.75,FALSE
41,33,2010-06-04,6747.5,FALSE
41,33,2010-06-11,6361,FALSE
41,33,2010-06-18,4693.87,FALSE
41,33,2010-06-25,4782,FALSE
41,33,2010-07-02,4780.75,FALSE
41,33,2010-07-09,3893.25,FALSE
41,33,2010-07-16,3756,FALSE
41,33,2010-07-23,5074.5,FALSE
41,33,2010-07-30,6460,FALSE
41,33,2010-08-06,9152.47,FALSE
41,33,2010-08-13,9388,FALSE
41,33,2010-08-20,9449.44,FALSE
41,33,2010-08-27,5086.61,FALSE
41,33,2010-09-03,4945.85,FALSE
41,33,2010-09-10,4593.93,TRUE
41,33,2010-09-17,3994.41,FALSE
41,33,2010-09-24,4709.82,FALSE
41,33,2010-10-01,4286.75,FALSE
41,33,2010-10-08,4923.09,FALSE
41,33,2010-10-15,6875.37,FALSE
41,33,2010-10-22,6211,FALSE
41,33,2010-10-29,8376.39,FALSE
41,33,2010-11-05,4785.07,FALSE
41,33,2010-11-12,7325.16,FALSE
41,33,2010-11-19,6889.56,FALSE
41,33,2010-11-26,13855.16,TRUE
41,33,2010-12-03,6497.36,FALSE
41,33,2010-12-10,9081.37,FALSE
41,33,2010-12-17,11443.91,FALSE
41,33,2010-12-24,13864.6,FALSE
41,33,2010-12-31,3445.64,TRUE
41,33,2011-01-07,3567.82,FALSE
41,33,2011-01-14,3831.47,FALSE
41,33,2011-01-21,2686.54,FALSE
41,33,2011-01-28,2803.3,FALSE
41,33,2011-02-04,4949.75,FALSE
41,33,2011-02-11,6718.31,TRUE
41,33,2011-02-18,5670.27,FALSE
41,33,2011-02-25,4578.45,FALSE
41,33,2011-03-04,5814.62,FALSE
41,33,2011-03-11,4886.1,FALSE
41,33,2011-03-18,4543.39,FALSE
41,33,2011-03-25,3892.64,FALSE
41,33,2011-04-01,4899.81,FALSE
41,33,2011-04-08,4613.1,FALSE
41,33,2011-04-15,4567.78,FALSE
41,33,2011-04-22,6270.54,FALSE
41,33,2011-04-29,5040.93,FALSE
41,33,2011-05-06,4350.08,FALSE
41,33,2011-05-13,5312.39,FALSE
41,33,2011-05-20,4977.39,FALSE
41,33,2011-05-27,4989.68,FALSE
41,33,2011-06-03,5454.6,FALSE
41,33,2011-06-10,5530.62,FALSE
41,33,2011-06-17,4307.06,FALSE
41,33,2011-06-24,4106.2,FALSE
41,33,2011-07-01,4826.37,FALSE
41,33,2011-07-08,5427.99,FALSE
41,33,2011-07-15,4109.77,FALSE
41,33,2011-07-22,4613.28,FALSE
41,33,2011-07-29,4810.3,FALSE
41,33,2011-08-05,6541.9,FALSE
41,33,2011-08-12,7198.73,FALSE
41,33,2011-08-19,10347.69,FALSE
41,33,2011-08-26,7625.06,FALSE
41,33,2011-09-02,4161.14,FALSE
41,33,2011-09-09,4552.18,TRUE
41,33,2011-09-16,4028.81,FALSE
41,33,2011-09-23,4739.31,FALSE
41,33,2011-09-30,3979.58,FALSE
41,33,2011-10-07,4294.78,FALSE
41,33,2011-10-14,5663.7,FALSE
41,33,2011-10-21,5632.23,FALSE
41,33,2011-10-28,8204.63,FALSE
41,33,2011-11-04,7154.19,FALSE
41,33,2011-11-11,5928.58,FALSE
41,33,2011-11-18,5443.73,FALSE
41,33,2011-11-25,11973.41,TRUE
41,33,2011-12-02,7296.86,FALSE
41,33,2011-12-09,11229.63,FALSE
41,33,2011-12-16,10595.93,FALSE
41,33,2011-12-23,13905.97,FALSE
41,33,2011-12-30,4783.28,TRUE
41,33,2012-01-06,3171.63,FALSE
41,33,2012-01-13,2568.55,FALSE
41,33,2012-01-20,2582.78,FALSE
41,33,2012-01-27,3743.27,FALSE
41,33,2012-02-03,4154.3,FALSE
41,33,2012-02-10,5836.5,TRUE
41,33,2012-02-17,6490.86,FALSE
41,33,2012-02-24,5443.67,FALSE
41,33,2012-03-02,5170.44,FALSE
41,33,2012-03-09,6430.34,FALSE
41,33,2012-03-16,5235.99,FALSE
41,33,2012-03-23,4618.27,FALSE
41,33,2012-03-30,5545.28,FALSE
41,33,2012-04-06,7261.7,FALSE
41,33,2012-04-13,5987,FALSE
41,33,2012-04-20,4944.44,FALSE
41,33,2012-04-27,3895.62,FALSE
41,33,2012-05-04,5104.18,FALSE
41,33,2012-05-11,4930.82,FALSE
41,33,2012-05-18,4101.38,FALSE
41,33,2012-05-25,5448.01,FALSE
41,33,2012-06-01,5184.14,FALSE
41,33,2012-06-08,5580.45,FALSE
41,33,2012-06-15,4774.83,FALSE
41,33,2012-06-22,4637.8,FALSE
41,33,2012-06-29,4252.95,FALSE
41,33,2012-07-06,4643.08,FALSE
41,33,2012-07-13,3973.98,FALSE
41,33,2012-07-20,4220.96,FALSE
41,33,2012-07-27,4058.63,FALSE
41,33,2012-08-03,6533.1,FALSE
41,33,2012-08-10,8482.61,FALSE
41,33,2012-08-17,9756.73,FALSE
41,33,2012-08-24,7951.93,FALSE
41,33,2012-08-31,4728.56,FALSE
41,33,2012-09-07,5351.4,TRUE
41,33,2012-09-14,4096.13,FALSE
41,33,2012-09-21,3990.43,FALSE
41,33,2012-09-28,4549.93,FALSE
41,33,2012-10-05,7221.38,FALSE
41,33,2012-10-12,7916.84,FALSE
41,33,2012-10-19,7142.74,FALSE
41,33,2012-10-26,7067.08,FALSE
