@relation 39_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,18,2012-03-02,3119.32,FALSE
39,18,2012-03-09,2499.33,FALSE
39,18,2012-03-16,2890.95,FALSE
39,18,2012-03-23,3940.04,FALSE
39,18,2012-03-30,6720.13,FALSE
39,18,2012-04-06,20688.98,FALSE
39,18,2012-04-13,6608.98,FALSE
39,18,2012-04-20,35.03,FALSE
39,18,2012-04-27,9.17,FALSE
39,18,2012-05-04,3.79,FALSE
39,18,2012-05-11,1.2,FALSE
39,18,2012-05-18,0.1,FALSE
39,18,2012-05-25,8.86,FALSE
39,18,2012-06-08,-3.6,FALSE
39,18,2012-06-15,2.8,FALSE
39,18,2012-06-22,0.88,FALSE
39,18,2012-06-29,0.27,FALSE
39,18,2012-07-13,0.6,FALSE
39,18,2012-07-20,-0.72,FALSE
39,18,2012-07-27,48.32,FALSE
39,18,2012-08-03,33.6,FALSE
39,18,2012-08-10,12.88,FALSE
39,18,2012-08-17,43.2,FALSE
39,18,2012-08-24,15.38,FALSE
39,18,2012-08-31,669.82,FALSE
39,18,2012-09-07,2914.1,TRUE
39,18,2012-09-14,7985.16,FALSE
39,18,2012-09-21,12879.82,FALSE
39,18,2012-09-28,15938.75,FALSE
39,18,2012-10-05,19639.5,FALSE
39,18,2012-10-12,23513.11,FALSE
39,18,2012-10-19,24601.78,FALSE
39,18,2012-10-26,25595,FALSE
