@relation 4_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,87,2010-02-05,18721.9,FALSE
4,87,2010-02-12,17507.69,TRUE
4,87,2010-02-19,16038.17,FALSE
4,87,2010-02-26,14518.76,FALSE
4,87,2010-03-05,15284.62,FALSE
4,87,2010-03-12,13414.28,FALSE
4,87,2010-03-19,14634.78,FALSE
4,87,2010-03-26,12431.28,FALSE
4,87,2010-04-02,14712.16,FALSE
4,87,2010-04-09,12481.21,FALSE
4,87,2010-04-16,11198.69,FALSE
4,87,2010-04-23,13088.07,FALSE
4,87,2010-04-30,13995.1,FALSE
4,87,2010-05-07,14422,FALSE
4,87,2010-05-14,13486.6,FALSE
4,87,2010-05-21,11820.26,FALSE
4,87,2010-05-28,12815.69,FALSE
4,87,2010-06-04,12036.73,FALSE
4,87,2010-06-11,14635.28,FALSE
4,87,2010-06-18,14296.97,FALSE
4,87,2010-06-25,12840.26,FALSE
4,87,2010-07-02,11975.49,FALSE
4,87,2010-07-09,13750.67,FALSE
4,87,2010-07-16,14550.32,FALSE
4,87,2010-07-23,14168.44,FALSE
4,87,2010-07-30,13776.81,FALSE
4,87,2010-08-06,15543.42,FALSE
4,87,2010-08-13,14530.28,FALSE
4,87,2010-08-20,13391.57,FALSE
4,87,2010-08-27,13527.05,FALSE
4,87,2010-09-03,14727.7,FALSE
4,87,2010-09-10,13501.74,TRUE
4,87,2010-09-17,11927.19,FALSE
4,87,2010-09-24,13393.47,FALSE
4,87,2010-10-01,11940.87,FALSE
4,87,2010-10-08,12437.97,FALSE
4,87,2010-10-15,11160.64,FALSE
4,87,2010-10-22,10644.01,FALSE
4,87,2010-10-29,9482.12,FALSE
4,87,2010-11-05,14201.81,FALSE
4,87,2010-11-12,11846.77,FALSE
4,87,2010-11-19,10344,FALSE
4,87,2010-11-26,12791.3,TRUE
4,87,2010-12-03,10805.16,FALSE
4,87,2010-12-10,10455.97,FALSE
4,87,2010-12-17,11728.15,FALSE
4,87,2010-12-24,14960.75,FALSE
4,87,2010-12-31,9748.77,TRUE
4,87,2011-01-07,9214.33,FALSE
4,87,2011-01-14,9016.78,FALSE
4,87,2011-01-21,9051.62,FALSE
4,87,2011-01-28,12049.17,FALSE
4,87,2011-02-04,11993.91,FALSE
4,87,2011-02-11,12067.29,TRUE
4,87,2011-02-18,12406.19,FALSE
4,87,2011-02-25,9643.42,FALSE
4,87,2011-03-04,16146.03,FALSE
4,87,2011-03-11,13156.71,FALSE
4,87,2011-03-18,14106.69,FALSE
4,87,2011-03-25,12262.7,FALSE
4,87,2011-04-01,11906.25,FALSE
4,87,2011-04-08,13402.83,FALSE
4,87,2011-04-15,12007.83,FALSE
4,87,2011-04-22,12551.77,FALSE
4,87,2011-04-29,13151.14,FALSE
4,87,2011-05-06,12338.38,FALSE
4,87,2011-05-13,11484.47,FALSE
4,87,2011-05-20,10992.99,FALSE
4,87,2011-05-27,14307.39,FALSE
4,87,2011-06-03,13145.9,FALSE
4,87,2011-06-10,13209.95,FALSE
4,87,2011-06-17,13091.38,FALSE
4,87,2011-06-24,13268.32,FALSE
4,87,2011-07-01,13755.05,FALSE
4,87,2011-07-08,11146.14,FALSE
4,87,2011-07-15,13815.28,FALSE
4,87,2011-07-22,14645.29,FALSE
4,87,2011-07-29,13564.46,FALSE
4,87,2011-08-05,15155.4,FALSE
4,87,2011-08-12,14763.84,FALSE
4,87,2011-08-19,15976.12,FALSE
4,87,2011-08-26,13931.31,FALSE
4,87,2011-09-02,13487,FALSE
4,87,2011-09-09,13312.8,TRUE
4,87,2011-09-16,12299.1,FALSE
4,87,2011-09-23,14545.86,FALSE
4,87,2011-09-30,11706.79,FALSE
4,87,2011-10-07,14401.88,FALSE
4,87,2011-10-14,14768.17,FALSE
4,87,2011-10-21,12077.65,FALSE
4,87,2011-10-28,13775.85,FALSE
4,87,2011-11-04,12931.91,FALSE
4,87,2011-11-11,15218.53,FALSE
4,87,2011-11-18,15015.12,FALSE
4,87,2011-11-25,14055.5,TRUE
4,87,2011-12-02,13610.08,FALSE
4,87,2011-12-09,13830.99,FALSE
4,87,2011-12-16,14992.64,FALSE
4,87,2011-12-23,17755.1,FALSE
4,87,2011-12-30,13247.97,TRUE
4,87,2012-01-06,12718.44,FALSE
4,87,2012-01-13,13750.38,FALSE
4,87,2012-01-20,12191.63,FALSE
4,87,2012-01-27,12485.48,FALSE
4,87,2012-02-03,20520.41,FALSE
4,87,2012-02-10,18365.41,TRUE
4,87,2012-02-17,17704.11,FALSE
4,87,2012-02-24,16225.47,FALSE
4,87,2012-03-02,18348.26,FALSE
4,87,2012-03-09,17478.99,FALSE
4,87,2012-03-16,14408.28,FALSE
4,87,2012-03-23,16829.47,FALSE
4,87,2012-03-30,17123.78,FALSE
4,87,2012-04-06,18613.58,FALSE
4,87,2012-04-13,15937.5,FALSE
4,87,2012-04-20,16374.16,FALSE
4,87,2012-04-27,16546.47,FALSE
4,87,2012-05-04,16753.27,FALSE
4,87,2012-05-11,15320.16,FALSE
4,87,2012-05-18,16616.5,FALSE
4,87,2012-05-25,17161.94,FALSE
4,87,2012-06-01,18754.57,FALSE
4,87,2012-06-08,17838.31,FALSE
4,87,2012-06-15,16219.2,FALSE
4,87,2012-06-22,16896.67,FALSE
4,87,2012-06-29,15562.58,FALSE
4,87,2012-07-06,15720.66,FALSE
4,87,2012-07-13,15326.02,FALSE
4,87,2012-07-20,15147.13,FALSE
4,87,2012-07-27,15432.55,FALSE
4,87,2012-08-03,17838.03,FALSE
4,87,2012-08-10,16583.03,FALSE
