@relation 10_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,71,2012-07-20,18520.89,FALSE
10,71,2012-07-27,14660.94,FALSE
10,71,2012-08-03,17663.96,FALSE
10,71,2012-08-10,19303.32,FALSE
10,71,2012-08-17,22370.98,FALSE
10,71,2012-08-24,17718.51,FALSE
10,71,2012-08-31,14272.95,FALSE
10,71,2012-09-07,16976.59,TRUE
10,71,2012-09-14,14239.49,FALSE
10,71,2012-09-21,13423.86,FALSE
10,71,2012-09-28,13017.31,FALSE
10,71,2012-10-05,14099.24,FALSE
10,71,2012-10-12,11434.11,FALSE
10,71,2012-10-19,10219.6,FALSE
10,71,2012-10-26,12097.06,FALSE
