@relation 5_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,20,2010-12-31,1202.17,TRUE
5,20,2011-01-07,754.42,FALSE
5,20,2011-01-14,1139.32,FALSE
5,20,2011-01-21,916.59,FALSE
5,20,2011-01-28,738.28,FALSE
5,20,2011-02-04,941.1,FALSE
5,20,2011-02-11,656.54,TRUE
5,20,2011-02-18,1294.31,FALSE
5,20,2011-02-25,1165.29,FALSE
5,20,2011-03-04,928.23,FALSE
5,20,2011-03-11,1082.94,FALSE
5,20,2011-03-18,1452.15,FALSE
5,20,2011-03-25,988.82,FALSE
5,20,2011-04-01,1169.09,FALSE
5,20,2011-04-08,901.18,FALSE
5,20,2011-04-15,737.83,FALSE
5,20,2011-04-22,1290.11,FALSE
5,20,2011-04-29,1240.29,FALSE
5,20,2011-05-06,1020.36,FALSE
5,20,2011-05-13,1210.96,FALSE
5,20,2011-05-20,1198.66,FALSE
5,20,2011-05-27,1238.36,FALSE
5,20,2011-06-03,1834.12,FALSE
5,20,2011-06-10,1475,FALSE
5,20,2011-06-17,1469.07,FALSE
5,20,2011-06-24,927.96,FALSE
5,20,2011-07-01,1577.06,FALSE
5,20,2011-07-08,1457.99,FALSE
5,20,2011-07-15,1004.44,FALSE
5,20,2011-07-22,1028.63,FALSE
5,20,2011-07-29,899.03,FALSE
5,20,2011-08-05,1598.26,FALSE
5,20,2011-08-12,1612.73,FALSE
5,20,2011-08-19,1135.99,FALSE
5,20,2011-08-26,1140.44,FALSE
5,20,2011-09-02,833.06,FALSE
5,20,2011-09-09,937.32,TRUE
5,20,2011-09-16,923.32,FALSE
5,20,2011-09-23,1171.78,FALSE
5,20,2011-09-30,892.97,FALSE
5,20,2011-10-07,1081.8,FALSE
5,20,2011-10-14,785.14,FALSE
5,20,2011-10-21,1114.48,FALSE
5,20,2011-10-28,1020.67,FALSE
5,20,2011-11-04,880.53,FALSE
5,20,2011-11-11,1220.09,FALSE
5,20,2011-11-18,1146.03,FALSE
5,20,2011-11-25,3308.06,TRUE
5,20,2011-12-02,932.31,FALSE
5,20,2011-12-09,742.91,FALSE
5,20,2011-12-16,1161.39,FALSE
5,20,2011-12-23,1254.34,FALSE
5,20,2011-12-30,833.63,TRUE
5,20,2012-01-06,1028.05,FALSE
5,20,2012-01-13,1207.61,FALSE
5,20,2012-01-20,868.15,FALSE
5,20,2012-01-27,1236.3,FALSE
5,20,2012-02-03,1168.39,FALSE
5,20,2012-02-10,1494.06,TRUE
5,20,2012-02-17,1504.45,FALSE
5,20,2012-02-24,1311.76,FALSE
5,20,2012-03-02,1509.56,FALSE
5,20,2012-03-09,1773.95,FALSE
5,20,2012-03-16,1693.8,FALSE
5,20,2012-03-23,1330.87,FALSE
5,20,2012-03-30,1368.78,FALSE
5,20,2012-04-06,1766.26,FALSE
5,20,2012-04-13,1096.11,FALSE
5,20,2012-04-20,1274.56,FALSE
5,20,2012-04-27,1220.69,FALSE
5,20,2012-05-04,1304.86,FALSE
5,20,2012-05-11,1109.98,FALSE
5,20,2012-05-18,1128.48,FALSE
5,20,2012-05-25,1289.4,FALSE
5,20,2012-06-01,1309.76,FALSE
5,20,2012-06-08,1972.54,FALSE
5,20,2012-06-15,1196.14,FALSE
5,20,2012-06-22,980.32,FALSE
5,20,2012-06-29,1309.15,FALSE
5,20,2012-07-06,1294.77,FALSE
5,20,2012-07-13,1144.84,FALSE
5,20,2012-07-20,1134.37,FALSE
5,20,2012-07-27,645.67,FALSE
5,20,2012-08-03,1492.35,FALSE
5,20,2012-08-10,1267.63,FALSE
5,20,2012-08-17,1239.21,FALSE
5,20,2012-08-24,1032.16,FALSE
5,20,2012-08-31,1128.25,FALSE
5,20,2012-09-07,1748.24,TRUE
5,20,2012-09-14,745.47,FALSE
5,20,2012-09-21,860.72,FALSE
5,20,2012-09-28,1480.36,FALSE
5,20,2012-10-05,1206.05,FALSE
5,20,2012-10-12,831.24,FALSE
5,20,2012-10-19,919.3,FALSE
5,20,2012-10-26,789.34,FALSE
