@relation 42_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,10,2010-02-05,397.15,FALSE
42,10,2010-02-12,319.11,TRUE
42,10,2010-02-19,493.98,FALSE
42,10,2010-02-26,420.04,FALSE
42,10,2010-03-05,407.41,FALSE
42,10,2010-03-12,364.99,FALSE
42,10,2010-03-19,292.37,FALSE
42,10,2010-03-26,309.74,FALSE
42,10,2010-04-02,346.68,FALSE
42,10,2010-04-09,376.94,FALSE
42,10,2010-04-16,348.94,FALSE
42,10,2010-04-23,296.83,FALSE
42,10,2010-04-30,406.06,FALSE
42,10,2010-05-07,417.25,FALSE
42,10,2010-05-14,337.49,FALSE
42,10,2010-05-21,368.36,FALSE
42,10,2010-05-28,329.47,FALSE
42,10,2010-06-04,521.45,FALSE
42,10,2010-06-11,400.99,FALSE
42,10,2010-06-18,292.77,FALSE
42,10,2010-06-25,329.93,FALSE
42,10,2010-07-02,409.28,FALSE
42,10,2010-07-09,409.36,FALSE
42,10,2010-07-16,357.94,FALSE
42,10,2010-07-23,272.96,FALSE
42,10,2010-07-30,314.15,FALSE
42,10,2010-08-06,471.57,FALSE
42,10,2010-08-13,327.44,FALSE
42,10,2010-08-20,415.52,FALSE
42,10,2010-08-27,318.36,FALSE
42,10,2010-09-03,382.83,FALSE
42,10,2010-09-10,393.65,TRUE
42,10,2010-09-17,413.58,FALSE
42,10,2010-09-24,358.93,FALSE
42,10,2010-10-01,486.65,FALSE
42,10,2010-10-08,471.13,FALSE
42,10,2010-10-15,324.97,FALSE
42,10,2010-10-22,278.45,FALSE
42,10,2010-10-29,393.96,FALSE
42,10,2010-11-05,336.35,FALSE
42,10,2010-11-12,376.72,FALSE
42,10,2010-11-19,405.45,FALSE
42,10,2010-11-26,294.01,TRUE
42,10,2010-12-03,366.1,FALSE
42,10,2010-12-10,439.77,FALSE
42,10,2010-12-17,383.63,FALSE
42,10,2010-12-24,354.32,FALSE
42,10,2010-12-31,335.45,TRUE
42,10,2011-01-07,275.34,FALSE
42,10,2011-01-14,378.58,FALSE
42,10,2011-01-21,396.96,FALSE
42,10,2011-01-28,350.4,FALSE
42,10,2011-02-04,629.56,FALSE
42,10,2011-02-11,482.47,TRUE
42,10,2011-02-18,388.83,FALSE
42,10,2011-02-25,318.03,FALSE
42,10,2011-03-04,419.96,FALSE
42,10,2011-03-11,431.54,FALSE
42,10,2011-03-18,397.65,FALSE
42,10,2011-03-25,365.08,FALSE
42,10,2011-04-01,416.95,FALSE
42,10,2011-04-08,427.39,FALSE
42,10,2011-04-15,334.92,FALSE
42,10,2011-04-22,360.81,FALSE
42,10,2011-04-29,445.64,FALSE
42,10,2011-05-06,379.98,FALSE
42,10,2011-05-13,352.63,FALSE
42,10,2011-05-20,296.06,FALSE
42,10,2011-05-27,438.63,FALSE
42,10,2011-06-03,416.89,FALSE
42,10,2011-06-10,370.71,FALSE
42,10,2011-06-17,444.33,FALSE
42,10,2011-06-24,431.61,FALSE
42,10,2011-07-01,427.63,FALSE
42,10,2011-07-08,384.28,FALSE
42,10,2011-07-15,399.72,FALSE
42,10,2011-07-22,269.42,FALSE
42,10,2011-07-29,327.21,FALSE
42,10,2011-08-05,401.61,FALSE
42,10,2011-08-12,456.38,FALSE
42,10,2011-08-19,410.59,FALSE
42,10,2011-08-26,311.36,FALSE
42,10,2011-09-02,523.97,FALSE
42,10,2011-09-09,403.45,TRUE
42,10,2011-09-16,347.48,FALSE
42,10,2011-09-23,408.22,FALSE
42,10,2011-09-30,479.01,FALSE
42,10,2011-10-07,425.6,FALSE
42,10,2011-10-14,451.53,FALSE
42,10,2011-10-21,506.76,FALSE
42,10,2011-10-28,389.12,FALSE
42,10,2011-11-04,407.88,FALSE
42,10,2011-11-11,444.99,FALSE
42,10,2011-11-18,350.21,FALSE
42,10,2011-11-25,338.36,TRUE
42,10,2011-12-02,404.88,FALSE
42,10,2011-12-09,627.63,FALSE
42,10,2011-12-16,315.47,FALSE
42,10,2011-12-23,494.4,FALSE
42,10,2011-12-30,443.99,TRUE
42,10,2012-01-06,344.11,FALSE
42,10,2012-01-13,493.17,FALSE
42,10,2012-01-20,359.83,FALSE
42,10,2012-01-27,391.17,FALSE
42,10,2012-02-03,383.11,FALSE
42,10,2012-02-10,524.81,TRUE
42,10,2012-02-17,464.32,FALSE
42,10,2012-02-24,452.43,FALSE
42,10,2012-03-02,406.92,FALSE
42,10,2012-03-09,435.97,FALSE
42,10,2012-03-16,439.21,FALSE
42,10,2012-03-23,336.78,FALSE
42,10,2012-03-30,465.09,FALSE
42,10,2012-04-06,368.34,FALSE
42,10,2012-04-13,401.41,FALSE
42,10,2012-04-20,491.18,FALSE
42,10,2012-04-27,525.26,FALSE
42,10,2012-05-04,511.93,FALSE
42,10,2012-05-11,458.7,FALSE
42,10,2012-05-18,500.97,FALSE
42,10,2012-05-25,567.04,FALSE
42,10,2012-06-01,413.51,FALSE
42,10,2012-06-08,412.57,FALSE
42,10,2012-06-15,374.39,FALSE
42,10,2012-06-22,385.24,FALSE
42,10,2012-06-29,400.1,FALSE
42,10,2012-07-06,488.11,FALSE
42,10,2012-07-13,440.17,FALSE
42,10,2012-07-20,427.6,FALSE
42,10,2012-07-27,372.63,FALSE
42,10,2012-08-03,404.38,FALSE
42,10,2012-08-10,457.39,FALSE
42,10,2012-08-17,502.6,FALSE
42,10,2012-08-24,419.17,FALSE
42,10,2012-08-31,415.21,FALSE
42,10,2012-09-07,424.17,TRUE
42,10,2012-09-14,443.65,FALSE
42,10,2012-09-21,496.01,FALSE
42,10,2012-09-28,479.95,FALSE
42,10,2012-10-05,501.45,FALSE
42,10,2012-10-12,457.86,FALSE
42,10,2012-10-19,426.89,FALSE
42,10,2012-10-26,419.85,FALSE
