@relation 36_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,38,2010-02-05,16633.09,FALSE
36,38,2010-02-12,19268.17,TRUE
36,38,2010-02-19,15733.48,FALSE
36,38,2010-02-26,19829.75,FALSE
36,38,2010-03-05,21688.27,FALSE
36,38,2010-03-12,19238.77,FALSE
36,38,2010-03-19,18283.18,FALSE
36,38,2010-03-26,19500.9,FALSE
36,38,2010-04-02,16058.11,FALSE
36,38,2010-04-09,16694.82,FALSE
36,38,2010-04-16,18752.68,FALSE
36,38,2010-04-23,16829.35,FALSE
36,38,2010-04-30,18124.97,FALSE
36,38,2010-05-07,21805.16,FALSE
36,38,2010-05-14,15982.04,FALSE
36,38,2010-05-21,18373.55,FALSE
36,38,2010-05-28,16154.42,FALSE
36,38,2010-06-04,21849.7,FALSE
36,38,2010-06-11,14808.24,FALSE
36,38,2010-06-18,19476.34,FALSE
36,38,2010-06-25,13868.76,FALSE
36,38,2010-07-02,14923.74,FALSE
36,38,2010-07-09,19584.07,FALSE
36,38,2010-07-16,14258.67,FALSE
36,38,2010-07-23,17100.48,FALSE
36,38,2010-07-30,17298.42,FALSE
36,38,2010-08-06,18036.97,FALSE
36,38,2010-08-13,16099.43,FALSE
36,38,2010-08-20,16585.39,FALSE
36,38,2010-08-27,19408.09,FALSE
36,38,2010-09-03,15438.3,FALSE
36,38,2010-09-10,15882.3,TRUE
36,38,2010-09-17,19726.89,FALSE
36,38,2010-09-24,17158.68,FALSE
36,38,2010-10-01,17809.12,FALSE
36,38,2010-10-08,19632.69,FALSE
36,38,2010-10-15,18903.83,FALSE
36,38,2010-10-22,17418.38,FALSE
36,38,2010-10-29,14820.87,FALSE
36,38,2010-11-05,20867.04,FALSE
36,38,2010-11-12,17507.66,FALSE
36,38,2010-11-19,16215.74,FALSE
36,38,2010-11-26,13588.8,TRUE
36,38,2010-12-03,20104.8,FALSE
36,38,2010-12-10,20521.17,FALSE
36,38,2010-12-17,13594.66,FALSE
36,38,2010-12-24,17631.6,FALSE
36,38,2010-12-31,15341.58,TRUE
36,38,2011-01-07,22130.61,FALSE
36,38,2011-01-14,18367.69,FALSE
36,38,2011-01-21,14531.93,FALSE
36,38,2011-01-28,18594.26,FALSE
36,38,2011-02-04,23867.89,FALSE
36,38,2011-02-11,22572.38,TRUE
36,38,2011-02-18,18767.2,FALSE
36,38,2011-02-25,18951.63,FALSE
36,38,2011-03-04,20507.89,FALSE
36,38,2011-03-11,21585.93,FALSE
36,38,2011-03-18,16983.17,FALSE
36,38,2011-03-25,19845.23,FALSE
36,38,2011-04-01,20722.68,FALSE
36,38,2011-04-08,22670.67,FALSE
36,38,2011-04-15,15300.24,FALSE
36,38,2011-04-22,17131.12,FALSE
36,38,2011-04-29,17912.04,FALSE
36,38,2011-05-06,27842.48,FALSE
36,38,2011-05-13,14791.49,FALSE
