@relation 3_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,79,2010-02-05,8342.99,FALSE
3,79,2010-02-12,8504.16,TRUE
3,79,2010-02-19,7428.5,FALSE
3,79,2010-02-26,8274.48,FALSE
3,79,2010-03-05,7788.16,FALSE
3,79,2010-03-12,7163.78,FALSE
3,79,2010-03-19,6780.32,FALSE
3,79,2010-03-26,8274.48,FALSE
3,79,2010-04-02,6892.26,FALSE
3,79,2010-04-09,7614.56,FALSE
3,79,2010-04-16,6653.37,FALSE
3,79,2010-04-23,7154.56,FALSE
3,79,2010-04-30,7094.97,FALSE
3,79,2010-05-07,7325.03,FALSE
3,79,2010-05-14,5926.04,FALSE
3,79,2010-05-21,6808.05,FALSE
3,79,2010-05-28,6280.54,FALSE
3,79,2010-06-04,7605.29,FALSE
3,79,2010-06-11,7073.66,FALSE
3,79,2010-06-18,6827.59,FALSE
3,79,2010-06-25,6231.4,FALSE
3,79,2010-07-02,7820.9,FALSE
3,79,2010-07-09,6884.62,FALSE
3,79,2010-07-16,7158.13,FALSE
3,79,2010-07-23,6935.93,FALSE
3,79,2010-07-30,7739.17,FALSE
3,79,2010-08-06,6570.58,FALSE
3,79,2010-08-13,5620.62,FALSE
3,79,2010-08-20,6352.84,FALSE
3,79,2010-08-27,6815.58,FALSE
3,79,2010-09-03,7523.44,FALSE
3,79,2010-09-10,6458.07,TRUE
3,79,2010-09-17,6536.39,FALSE
3,79,2010-09-24,6482.03,FALSE
3,79,2010-10-01,6499.55,FALSE
3,79,2010-10-08,6616.11,FALSE
3,79,2010-10-15,6469.41,FALSE
3,79,2010-10-22,7577.75,FALSE
3,79,2010-10-29,6252.88,FALSE
3,79,2010-11-05,7630.68,FALSE
3,79,2010-11-12,6629.68,FALSE
3,79,2010-11-19,6465.13,FALSE
3,79,2010-11-26,6909.32,TRUE
3,79,2010-12-03,6092.25,FALSE
3,79,2010-12-10,6876.15,FALSE
3,79,2010-12-17,7396.94,FALSE
3,79,2010-12-24,7786.33,FALSE
3,79,2010-12-31,6640.56,TRUE
3,79,2011-01-07,7242.01,FALSE
3,79,2011-01-14,7203.19,FALSE
3,79,2011-01-21,8644.77,FALSE
3,79,2011-01-28,8217.66,FALSE
3,79,2011-02-04,8945.71,FALSE
3,79,2011-02-11,8461.2,TRUE
3,79,2011-02-18,7554.23,FALSE
3,79,2011-02-25,8440.87,FALSE
3,79,2011-03-04,7909.55,FALSE
3,79,2011-03-11,7412.33,FALSE
3,79,2011-03-18,7378.75,FALSE
3,79,2011-03-25,7566.52,FALSE
3,79,2011-04-01,6597.01,FALSE
3,79,2011-04-08,7065.79,FALSE
3,79,2011-04-15,6064.22,FALSE
3,79,2011-04-22,6669.13,FALSE
3,79,2011-04-29,7361.33,FALSE
3,79,2011-05-06,6594.08,FALSE
3,79,2011-05-13,6962.71,FALSE
3,79,2011-05-20,7469.55,FALSE
3,79,2011-05-27,7224.28,FALSE
3,79,2011-06-03,8517.04,FALSE
3,79,2011-06-10,7223.75,FALSE
3,79,2011-06-17,7610.65,FALSE
3,79,2011-06-24,6949.79,FALSE
3,79,2011-07-01,8102.45,FALSE
3,79,2011-07-08,7276.63,FALSE
3,79,2011-07-15,6708.06,FALSE
3,79,2011-07-22,7029.11,FALSE
3,79,2011-07-29,7103.62,FALSE
3,79,2011-08-05,7166.53,FALSE
3,79,2011-08-12,6184.93,FALSE
3,79,2011-08-19,6624.4,FALSE
3,79,2011-08-26,6929.14,FALSE
3,79,2011-09-02,7808.53,FALSE
3,79,2011-09-09,6677.29,TRUE
3,79,2011-09-16,6510.84,FALSE
3,79,2011-09-23,6689.94,FALSE
3,79,2011-09-30,7546.76,FALSE
3,79,2011-10-07,7484.87,FALSE
3,79,2011-10-14,6001.85,FALSE
3,79,2011-10-21,6671.4,FALSE
3,79,2011-10-28,6517.4,FALSE
3,79,2011-11-04,6844.26,FALSE
3,79,2011-11-11,5612.96,FALSE
3,79,2011-11-18,7370.93,FALSE
3,79,2011-11-25,7410.38,TRUE
3,79,2011-12-02,7595.27,FALSE
3,79,2011-12-09,5991.52,FALSE
3,79,2011-12-16,6619.61,FALSE
3,79,2011-12-23,7076.87,FALSE
3,79,2011-12-30,7081.86,TRUE
3,79,2012-01-06,6582.17,FALSE
3,79,2012-01-13,6666.21,FALSE
3,79,2012-01-20,7625.92,FALSE
3,79,2012-01-27,6893.02,FALSE
3,79,2012-02-03,9033.38,FALSE
3,79,2012-02-10,9301.77,TRUE
3,79,2012-02-17,8076.22,FALSE
3,79,2012-02-24,8033.61,FALSE
3,79,2012-03-02,9027.26,FALSE
3,79,2012-03-09,6864.03,FALSE
3,79,2012-03-16,7219.94,FALSE
3,79,2012-03-23,6970.48,FALSE
3,79,2012-03-30,8188.36,FALSE
3,79,2012-04-06,6819.57,FALSE
3,79,2012-04-13,8453.45,FALSE
3,79,2012-04-20,7069.56,FALSE
3,79,2012-04-27,8363.99,FALSE
3,79,2012-05-04,7339.9,FALSE
3,79,2012-05-11,7661.38,FALSE
3,79,2012-05-18,6982.7,FALSE
3,79,2012-05-25,7158.25,FALSE
3,79,2012-06-01,8313.43,FALSE
3,79,2012-06-08,8357.29,FALSE
3,79,2012-06-15,7731.45,FALSE
3,79,2012-06-22,6958.95,FALSE
3,79,2012-06-29,7443.76,FALSE
3,79,2012-07-06,6932.74,FALSE
3,79,2012-07-13,7530.89,FALSE
3,79,2012-07-20,7837.59,FALSE
3,79,2012-07-27,6871.31,FALSE
3,79,2012-08-03,7787.42,FALSE
3,79,2012-08-10,7576.53,FALSE
3,79,2012-08-17,7222.35,FALSE
3,79,2012-08-24,7772.23,FALSE
3,79,2012-08-31,6565.88,FALSE
3,79,2012-09-07,6906.47,TRUE
3,79,2012-09-14,7568.29,FALSE
3,79,2012-09-21,7533.45,FALSE
3,79,2012-09-28,6641.11,FALSE
3,79,2012-10-05,6950.36,FALSE
3,79,2012-10-12,6657.66,FALSE
3,79,2012-10-19,8231.44,FALSE
3,79,2012-10-26,7512.73,FALSE
