@relation 23_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,56,2010-02-05,1381.4,FALSE
23,56,2010-02-12,4389.9,TRUE
23,56,2010-02-19,2457.64,FALSE
23,56,2010-02-26,2270,FALSE
23,56,2010-03-05,4347.6,FALSE
23,56,2010-03-12,5453.42,FALSE
23,56,2010-03-19,7821.74,FALSE
23,56,2010-03-26,8431.29,FALSE
23,56,2010-04-02,12017.34,FALSE
23,56,2010-04-09,11319.95,FALSE
23,56,2010-04-16,12984.47,FALSE
23,56,2010-04-23,15778.1,FALSE
23,56,2010-04-30,18755.63,FALSE
23,56,2010-05-07,37550.54,FALSE
23,56,2010-05-14,26666.25,FALSE
23,56,2010-05-21,43121.12,FALSE
23,56,2010-05-28,42555.65,FALSE
23,56,2010-06-04,29371.57,FALSE
23,56,2010-06-11,19447.17,FALSE
23,56,2010-06-18,17655.59,FALSE
23,56,2010-06-25,13147.1,FALSE
23,56,2010-07-02,10559.63,FALSE
23,56,2010-07-09,6520.75,FALSE
23,56,2010-07-16,5115.96,FALSE
23,56,2010-07-23,4789.55,FALSE
23,56,2010-07-30,4543.72,FALSE
23,56,2010-08-06,3362.05,FALSE
23,56,2010-08-13,3701.2,FALSE
23,56,2010-08-20,5405.09,FALSE
23,56,2010-08-27,5482.48,FALSE
23,56,2010-09-03,4998.52,FALSE
23,56,2010-09-10,7122.09,TRUE
23,56,2010-09-17,5750.94,FALSE
23,56,2010-09-24,6290.73,FALSE
23,56,2010-10-01,5807.75,FALSE
23,56,2010-10-08,5140.9,FALSE
23,56,2010-10-15,3187.79,FALSE
23,56,2010-10-22,1566.23,FALSE
23,56,2010-10-29,1068.12,FALSE
23,56,2010-11-05,1044.48,FALSE
23,56,2010-11-12,999.58,FALSE
23,56,2010-11-19,969,FALSE
23,56,2010-11-26,2939,TRUE
23,56,2010-12-03,2927,FALSE
23,56,2010-12-10,3749,FALSE
23,56,2010-12-17,2692.75,FALSE
23,56,2010-12-24,682.5,FALSE
23,56,2010-12-31,162,TRUE
23,56,2011-01-07,872,FALSE
23,56,2011-01-14,527.6,FALSE
23,56,2011-01-21,531.2,FALSE
23,56,2011-01-28,646.77,FALSE
23,56,2011-02-04,599.77,FALSE
23,56,2011-02-11,1306.48,TRUE
23,56,2011-02-18,2867.76,FALSE
23,56,2011-02-25,2459.46,FALSE
23,56,2011-03-04,3591.14,FALSE
23,56,2011-03-11,4060.85,FALSE
23,56,2011-03-18,6305.23,FALSE
23,56,2011-03-25,6522.33,FALSE
23,56,2011-04-01,7032.99,FALSE
23,56,2011-04-08,8588.26,FALSE
23,56,2011-04-15,12305.59,FALSE
23,56,2011-04-22,15909.66,FALSE
23,56,2011-04-29,13791.47,FALSE
23,56,2011-05-06,24698.12,FALSE
23,56,2011-05-13,42776.2,FALSE
23,56,2011-05-20,27738.53,FALSE
23,56,2011-05-27,35733.44,FALSE
23,56,2011-06-03,30532.93,FALSE
23,56,2011-06-10,27445.01,FALSE
23,56,2011-06-17,14559.82,FALSE
23,56,2011-06-24,12667.47,FALSE
23,56,2011-07-01,10567.37,FALSE
23,56,2011-07-08,9188.48,FALSE
23,56,2011-07-15,6322.33,FALSE
23,56,2011-07-22,4459.86,FALSE
23,56,2011-07-29,3003.75,FALSE
23,56,2011-08-05,3019.58,FALSE
23,56,2011-08-12,2596.46,FALSE
23,56,2011-08-19,1847.48,FALSE
23,56,2011-08-26,3132.69,FALSE
23,56,2011-09-02,4286.96,FALSE
23,56,2011-09-09,6257.84,TRUE
23,56,2011-09-16,6830.46,FALSE
23,56,2011-09-23,6607.08,FALSE
23,56,2011-09-30,6130.58,FALSE
23,56,2011-10-07,3714.51,FALSE
23,56,2011-10-14,3779.08,FALSE
23,56,2011-10-21,1507.03,FALSE
23,56,2011-10-28,1094.43,FALSE
23,56,2011-11-04,1117.67,FALSE
23,56,2011-11-11,681.98,FALSE
23,56,2011-11-18,1179.87,FALSE
23,56,2011-11-25,2423.07,TRUE
23,56,2011-12-02,4479.63,FALSE
23,56,2011-12-09,5045.63,FALSE
23,56,2011-12-16,2009.04,FALSE
23,56,2011-12-23,717.64,FALSE
23,56,2011-12-30,47.46,TRUE
23,56,2012-01-06,329.39,FALSE
23,56,2012-01-13,239.03,FALSE
23,56,2012-01-20,401.05,FALSE
23,56,2012-01-27,575.01,FALSE
23,56,2012-02-03,1164.21,FALSE
23,56,2012-02-10,1549.27,TRUE
23,56,2012-02-17,2890.61,FALSE
23,56,2012-02-24,2222.44,FALSE
23,56,2012-03-02,2630.88,FALSE
23,56,2012-03-09,4646.05,FALSE
23,56,2012-03-16,9011.39,FALSE
23,56,2012-03-23,10702.05,FALSE
23,56,2012-03-30,9341.21,FALSE
23,56,2012-04-06,14820.77,FALSE
23,56,2012-04-13,10214.22,FALSE
23,56,2012-04-20,21121.84,FALSE
23,56,2012-04-27,14362.79,FALSE
23,56,2012-05-04,19458.17,FALSE
23,56,2012-05-11,36420.73,FALSE
23,56,2012-05-18,46878.11,FALSE
23,56,2012-05-25,41275.23,FALSE
23,56,2012-06-01,32425.89,FALSE
23,56,2012-06-08,18623.08,FALSE
23,56,2012-06-15,15430.42,FALSE
23,56,2012-06-22,13283.69,FALSE
23,56,2012-06-29,8856.57,FALSE
23,56,2012-07-06,6930.9,FALSE
23,56,2012-07-13,4975.22,FALSE
23,56,2012-07-20,3940.71,FALSE
23,56,2012-07-27,2379.25,FALSE
23,56,2012-08-03,2524.67,FALSE
23,56,2012-08-10,2632.44,FALSE
23,56,2012-08-17,3515.62,FALSE
23,56,2012-08-24,5951.26,FALSE
23,56,2012-08-31,5684.52,FALSE
23,56,2012-09-07,7288.68,TRUE
23,56,2012-09-14,6384.84,FALSE
23,56,2012-09-21,5292.32,FALSE
23,56,2012-09-28,5314.9,FALSE
23,56,2012-10-05,2976.94,FALSE
23,56,2012-10-12,2243.37,FALSE
23,56,2012-10-19,1804.82,FALSE
23,56,2012-10-26,1489.17,FALSE
