@relation 19_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,56,2010-02-05,1644.2,FALSE
19,56,2010-02-12,2689.1,TRUE
19,56,2010-02-19,3108.28,FALSE
19,56,2010-02-26,1606.72,FALSE
19,56,2010-03-05,2952.71,FALSE
19,56,2010-03-12,3948.7,FALSE
19,56,2010-03-19,4624.04,FALSE
19,56,2010-03-26,6260.93,FALSE
19,56,2010-04-02,11910.55,FALSE
19,56,2010-04-09,11263.9,FALSE
19,56,2010-04-16,10218.91,FALSE
19,56,2010-04-23,11921.94,FALSE
19,56,2010-04-30,13203.68,FALSE
19,56,2010-05-07,23234.32,FALSE
19,56,2010-05-14,18656.69,FALSE
19,56,2010-05-21,21014.74,FALSE
19,56,2010-05-28,26139.22,FALSE
19,56,2010-06-04,20335.7,FALSE
19,56,2010-06-11,10933.63,FALSE
19,56,2010-06-18,9746.03,FALSE
19,56,2010-06-25,8261.34,FALSE
19,56,2010-07-02,6940.85,FALSE
19,56,2010-07-09,5123.82,FALSE
19,56,2010-07-16,4141.88,FALSE
19,56,2010-07-23,3582.12,FALSE
19,56,2010-07-30,3163.67,FALSE
19,56,2010-08-06,3842.23,FALSE
19,56,2010-08-13,2664.91,FALSE
19,56,2010-08-20,2934.57,FALSE
19,56,2010-08-27,2931.81,FALSE
19,56,2010-09-03,3179.01,FALSE
19,56,2010-09-10,3556.66,TRUE
19,56,2010-09-17,2719.35,FALSE
19,56,2010-09-24,3186.55,FALSE
19,56,2010-10-01,3168.91,FALSE
19,56,2010-10-08,2634.72,FALSE
19,56,2010-10-15,2340.73,FALSE
19,56,2010-10-22,1642.27,FALSE
19,56,2010-10-29,1267.16,FALSE
19,56,2010-11-05,795.79,FALSE
19,56,2010-11-12,644.11,FALSE
19,56,2010-11-19,779.02,FALSE
19,56,2010-11-26,1106.51,TRUE
19,56,2010-12-03,1747.62,FALSE
