@relation 25_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,80,2012-02-17,629.84,FALSE
25,80,2012-02-24,554.46,FALSE
25,80,2012-03-02,491.66,FALSE
25,80,2012-03-09,554.34,FALSE
25,80,2012-03-16,501.46,FALSE
25,80,2012-03-23,469.14,FALSE
25,80,2012-03-30,362.21,FALSE
25,80,2012-04-06,480.33,FALSE
25,80,2012-04-13,1018.46,FALSE
25,80,2012-04-20,682.72,FALSE
25,80,2012-04-27,664.27,FALSE
25,80,2012-05-04,557.34,FALSE
25,80,2012-05-11,553.12,FALSE
25,80,2012-05-18,534.39,FALSE
25,80,2012-05-25,608.78,FALSE
25,80,2012-06-01,461.36,FALSE
25,80,2012-06-08,490.4,FALSE
25,80,2012-06-15,495.08,FALSE
25,80,2012-06-22,343.77,FALSE
25,80,2012-06-29,429.42,FALSE
25,80,2012-07-06,447.01,FALSE
25,80,2012-07-13,378.29,FALSE
25,80,2012-07-20,593.37,FALSE
25,80,2012-07-27,489.05,FALSE
25,80,2012-08-03,545.97,FALSE
25,80,2012-08-10,574.66,FALSE
25,80,2012-08-17,614.65,FALSE
25,80,2012-08-24,487.79,FALSE
25,80,2012-08-31,658.9,FALSE
25,80,2012-09-07,549.81,TRUE
25,80,2012-09-14,530.04,FALSE
25,80,2012-09-21,475.81,FALSE
25,80,2012-09-28,576.91,FALSE
25,80,2012-10-05,612.84,FALSE
25,80,2012-10-12,624.66,FALSE
25,80,2012-10-19,499.6,FALSE
25,80,2012-10-26,548.41,FALSE
