@relation 41_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,60,2010-02-05,457.6,FALSE
41,60,2010-02-12,422.4,TRUE
41,60,2010-02-19,369.6,FALSE
41,60,2010-02-26,396,FALSE
41,60,2010-03-05,404.8,FALSE
41,60,2010-03-12,281.6,FALSE
41,60,2010-03-19,325.6,FALSE
41,60,2010-03-26,297.4,FALSE
41,60,2010-04-02,580.8,FALSE
41,60,2010-04-09,220,FALSE
41,60,2010-04-16,325.6,FALSE
41,60,2010-04-23,501.6,FALSE
41,60,2010-04-30,457.6,FALSE
41,60,2010-05-07,712.8,FALSE
41,60,2010-05-14,413.6,FALSE
41,60,2010-05-21,501.6,FALSE
41,60,2010-05-28,429.4,FALSE
41,60,2010-06-04,369.6,FALSE
41,60,2010-06-11,484,FALSE
41,60,2010-06-18,535,FALSE
41,60,2010-06-25,396,FALSE
41,60,2010-07-02,220,FALSE
41,60,2010-07-09,272.8,FALSE
41,60,2010-07-16,316.8,FALSE
41,60,2010-07-23,492.8,FALSE
41,60,2010-07-30,440,FALSE
41,60,2010-08-06,510.4,FALSE
41,60,2010-08-13,510.4,FALSE
41,60,2010-08-20,492.8,FALSE
41,60,2010-08-27,334.4,FALSE
41,60,2010-09-03,360.8,FALSE
41,60,2010-09-10,334.4,TRUE
41,60,2010-09-17,385.4,FALSE
41,60,2010-09-24,325.6,FALSE
41,60,2010-10-01,325.6,FALSE
41,60,2010-10-08,387.2,FALSE
41,60,2010-10-15,422.4,FALSE
41,60,2010-10-22,299.2,FALSE
41,60,2010-10-29,387.2,FALSE
41,60,2010-11-05,334.4,FALSE
41,60,2010-11-12,308,FALSE
41,60,2010-11-19,378.4,FALSE
41,60,2010-11-26,246.4,TRUE
41,60,2010-12-03,545.6,FALSE
41,60,2010-12-10,765.6,FALSE
41,60,2010-12-17,932.8,FALSE
41,60,2010-12-24,765.6,FALSE
41,60,2010-12-31,246.4,TRUE
