@relation 13_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,79,2010-02-05,67129.45,FALSE
13,79,2010-02-12,60937.04,TRUE
13,79,2010-02-19,54014.21,FALSE
13,79,2010-02-26,54476.12,FALSE
13,79,2010-03-05,65682.76,FALSE
13,79,2010-03-12,52604.97,FALSE
13,79,2010-03-19,52320.56,FALSE
13,79,2010-03-26,50643.69,FALSE
13,79,2010-04-02,63321.99,FALSE
13,79,2010-04-09,55071.72,FALSE
13,79,2010-04-16,54146.47,FALSE
13,79,2010-04-23,48336.19,FALSE
13,79,2010-04-30,48501.14,FALSE
13,79,2010-05-07,62791.17,FALSE
13,79,2010-05-14,51415.64,FALSE
13,79,2010-05-21,50770.46,FALSE
13,79,2010-05-28,51413.67,FALSE
13,79,2010-06-04,57440.81,FALSE
13,79,2010-06-11,53533.37,FALSE
13,79,2010-06-18,52994.58,FALSE
13,79,2010-06-25,50370.19,FALSE
13,79,2010-07-02,58870.08,FALSE
13,79,2010-07-09,55230.92,FALSE
13,79,2010-07-16,57517.48,FALSE
13,79,2010-07-23,54837.53,FALSE
13,79,2010-07-30,52931.32,FALSE
13,79,2010-08-06,65631.07,FALSE
13,79,2010-08-13,54073.43,FALSE
13,79,2010-08-20,53550.18,FALSE
13,79,2010-08-27,47723.79,FALSE
13,79,2010-09-03,59196.37,FALSE
13,79,2010-09-10,52761.07,TRUE
13,79,2010-09-17,48963.55,FALSE
13,79,2010-09-24,47546.99,FALSE
13,79,2010-10-01,52702.25,FALSE
13,79,2010-10-08,55985.45,FALSE
13,79,2010-10-15,52062.14,FALSE
13,79,2010-10-22,47523.15,FALSE
13,79,2010-10-29,47088.08,FALSE
13,79,2010-11-05,58644.01,FALSE
13,79,2010-11-12,53624.25,FALSE
13,79,2010-11-19,48669.27,FALSE
13,79,2010-11-26,48498.66,TRUE
13,79,2010-12-03,55263.19,FALSE
13,79,2010-12-10,55010.44,FALSE
13,79,2010-12-17,56384.94,FALSE
13,79,2010-12-24,61305.96,FALSE
13,79,2010-12-31,42017.98,TRUE
13,79,2011-01-07,56319.99,FALSE
13,79,2011-01-14,47752.11,FALSE
13,79,2011-01-21,50357.69,FALSE
13,79,2011-01-28,42802.27,FALSE
13,79,2011-02-04,59865.71,FALSE
13,79,2011-02-11,54550.1,TRUE
13,79,2011-02-18,55498.33,FALSE
13,79,2011-02-25,54087.17,FALSE
13,79,2011-03-04,63899.76,FALSE
13,79,2011-03-11,55040.38,FALSE
13,79,2011-03-18,50653,FALSE
13,79,2011-03-25,49214.06,FALSE
13,79,2011-04-01,52860.42,FALSE
13,79,2011-04-08,54786.13,FALSE
13,79,2011-04-15,53992.91,FALSE
13,79,2011-04-22,52324.34,FALSE
13,79,2011-04-29,46181.32,FALSE
13,79,2011-05-06,55527.38,FALSE
13,79,2011-05-13,51949.13,FALSE
13,79,2011-05-20,48787.77,FALSE
13,79,2011-05-27,46828.98,FALSE
13,79,2011-06-03,56083.21,FALSE
13,79,2011-06-10,54410.27,FALSE
13,79,2011-06-17,51425.08,FALSE
13,79,2011-06-24,48260.36,FALSE
13,79,2011-07-01,56179.78,FALSE
13,79,2011-07-08,52250,FALSE
13,79,2011-07-15,53948.08,FALSE
13,79,2011-07-22,48570.66,FALSE
13,79,2011-07-29,47464.55,FALSE
13,79,2011-08-05,60069,FALSE
