@relation 11_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,24,2010-02-05,11616.97,FALSE
11,24,2010-02-12,9782.41,TRUE
11,24,2010-02-19,10234.84,FALSE
11,24,2010-02-26,7363.89,FALSE
11,24,2010-03-05,7948.88,FALSE
11,24,2010-03-12,7908.89,FALSE
11,24,2010-03-19,9235.03,FALSE
11,24,2010-03-26,6178.76,FALSE
11,24,2010-04-02,9590.43,FALSE
11,24,2010-04-09,8494.08,FALSE
11,24,2010-04-16,7031.42,FALSE
11,24,2010-04-23,6590.15,FALSE
11,24,2010-04-30,6685.88,FALSE
11,24,2010-05-07,7529.09,FALSE
11,24,2010-05-14,6849.31,FALSE
11,24,2010-05-21,5839.15,FALSE
11,24,2010-05-28,6670.22,FALSE
11,24,2010-06-04,7428.16,FALSE
11,24,2010-06-11,6278.38,FALSE
11,24,2010-06-18,7189.5,FALSE
11,24,2010-06-25,6700.44,FALSE
11,24,2010-07-02,5789.19,FALSE
11,24,2010-07-09,6234.44,FALSE
11,24,2010-07-16,4682.8,FALSE
11,24,2010-07-23,6939.36,FALSE
11,24,2010-07-30,9666.25,FALSE
11,24,2010-08-06,11283.47,FALSE
11,24,2010-08-13,13781.13,FALSE
11,24,2010-08-20,21796.57,FALSE
11,24,2010-08-27,18040.38,FALSE
11,24,2010-09-03,4672.37,FALSE
11,24,2010-09-10,5414.11,TRUE
11,24,2010-09-17,5375,FALSE
11,24,2010-09-24,5263.99,FALSE
11,24,2010-10-01,5470.53,FALSE
11,24,2010-10-08,7975.63,FALSE
11,24,2010-10-15,5788.24,FALSE
11,24,2010-10-22,6645.91,FALSE
11,24,2010-10-29,6865.04,FALSE
11,24,2010-11-05,10613.28,FALSE
11,24,2010-11-12,8855.35,FALSE
11,24,2010-11-19,9350.98,FALSE
11,24,2010-11-26,13797.24,TRUE
11,24,2010-12-03,11366.15,FALSE
11,24,2010-12-10,12717.09,FALSE
11,24,2010-12-17,16446.98,FALSE
11,24,2010-12-24,18550.06,FALSE
11,24,2010-12-31,5317.65,TRUE
