@relation 31_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,55,2010-02-05,11968.58,FALSE
31,55,2010-02-12,12613.32,TRUE
31,55,2010-02-19,11645.59,FALSE
31,55,2010-02-26,9257.53,FALSE
31,55,2010-03-05,7281.77,FALSE
31,55,2010-03-12,8834.01,FALSE
31,55,2010-03-19,10169.37,FALSE
31,55,2010-03-26,8915.65,FALSE
31,55,2010-04-02,7882.74,FALSE
31,55,2010-04-09,8151.67,FALSE
31,55,2010-04-16,7806.51,FALSE
31,55,2010-04-23,6132.36,FALSE
31,55,2010-04-30,6766.93,FALSE
31,55,2010-05-07,6284.82,FALSE
31,55,2010-05-14,7197.74,FALSE
31,55,2010-05-21,7846.74,FALSE
31,55,2010-05-28,7963.66,FALSE
31,55,2010-06-04,6453.08,FALSE
31,55,2010-06-11,6887.21,FALSE
31,55,2010-06-18,7116.19,FALSE
31,55,2010-06-25,7175.24,FALSE
31,55,2010-07-02,6947.54,FALSE
31,55,2010-07-09,6165.33,FALSE
31,55,2010-07-16,8204.97,FALSE
31,55,2010-07-23,5844.36,FALSE
31,55,2010-07-30,8189.2,FALSE
31,55,2010-08-06,4931.5,FALSE
31,55,2010-08-13,9292.26,FALSE
31,55,2010-08-20,6112.28,FALSE
31,55,2010-08-27,5550.05,FALSE
31,55,2010-09-03,5676.32,FALSE
31,55,2010-09-10,5750.04,TRUE
31,55,2010-09-17,8860.73,FALSE
31,55,2010-09-24,7038.81,FALSE
31,55,2010-10-01,5172.96,FALSE
31,55,2010-10-08,7473.96,FALSE
31,55,2010-10-15,6920.46,FALSE
31,55,2010-10-22,5433.45,FALSE
31,55,2010-10-29,7346.77,FALSE
31,55,2010-11-05,5944.51,FALSE
31,55,2010-11-12,15733.06,FALSE
31,55,2010-11-19,9117.79,FALSE
31,55,2010-11-26,24213.38,TRUE
31,55,2010-12-03,11116.69,FALSE
31,55,2010-12-10,13752.38,FALSE
31,55,2010-12-17,20266.65,FALSE
31,55,2010-12-24,39366.62,FALSE
31,55,2010-12-31,12805.04,TRUE
31,55,2011-01-07,7225.86,FALSE
31,55,2011-01-14,5208.62,FALSE
31,55,2011-01-21,5681.69,FALSE
31,55,2011-01-28,5843.54,FALSE
31,55,2011-02-04,10803.81,FALSE
31,55,2011-02-11,7479.77,TRUE
31,55,2011-02-18,10537.1,FALSE
31,55,2011-02-25,9354.79,FALSE
31,55,2011-03-04,9000.42,FALSE
31,55,2011-03-11,8903.11,FALSE
31,55,2011-03-18,9711.3,FALSE
31,55,2011-03-25,8801.2,FALSE
31,55,2011-04-01,7517.28,FALSE
31,55,2011-04-08,5939.86,FALSE
31,55,2011-04-15,6395.42,FALSE
31,55,2011-04-22,7988.48,FALSE
31,55,2011-04-29,7582.31,FALSE
31,55,2011-05-06,6170.86,FALSE
31,55,2011-05-13,5454.58,FALSE
31,55,2011-05-20,6742.6,FALSE
31,55,2011-05-27,6000.97,FALSE
31,55,2011-06-03,4182.25,FALSE
31,55,2011-06-10,5477.62,FALSE
31,55,2011-06-17,5025.05,FALSE
31,55,2011-06-24,6127.81,FALSE
31,55,2011-07-01,5586.71,FALSE
31,55,2011-07-08,5651.48,FALSE
31,55,2011-07-15,6787.97,FALSE
31,55,2011-07-22,5241.16,FALSE
31,55,2011-07-29,5158.6,FALSE
31,55,2011-08-05,4922.48,FALSE
31,55,2011-08-12,4079.88,FALSE
31,55,2011-08-19,3645.46,FALSE
31,55,2011-08-26,4112.93,FALSE
31,55,2011-09-02,9587.51,FALSE
31,55,2011-09-09,7020.16,TRUE
31,55,2011-09-16,5627.67,FALSE
31,55,2011-09-23,6254.66,FALSE
31,55,2011-09-30,4558.42,FALSE
31,55,2011-10-07,7051.22,FALSE
31,55,2011-10-14,5746.31,FALSE
31,55,2011-10-21,7098.87,FALSE
31,55,2011-10-28,8174.28,FALSE
31,55,2011-11-04,6548.42,FALSE
31,55,2011-11-11,18235.61,FALSE
31,55,2011-11-18,12352.6,FALSE
31,55,2011-11-25,25415.66,TRUE
31,55,2011-12-02,9184.02,FALSE
31,55,2011-12-09,10498.43,FALSE
31,55,2011-12-16,13148.57,FALSE
31,55,2011-12-23,27766.38,FALSE
31,55,2011-12-30,18440.05,TRUE
31,55,2012-01-06,6579.94,FALSE
31,55,2012-01-13,5781.41,FALSE
31,55,2012-01-20,6057.49,FALSE
31,55,2012-01-27,5723.71,FALSE
31,55,2012-02-03,6416.2,FALSE
31,55,2012-02-10,8199.81,TRUE
31,55,2012-02-17,10129.79,FALSE
31,55,2012-02-24,7999.23,FALSE
31,55,2012-03-02,7631.41,FALSE
31,55,2012-03-09,7954.35,FALSE
31,55,2012-03-16,8758.42,FALSE
31,55,2012-03-23,5704.52,FALSE
31,55,2012-03-30,5174.42,FALSE
31,55,2012-04-06,5710.43,FALSE
31,55,2012-04-13,6031.78,FALSE
31,55,2012-04-20,5967.7,FALSE
31,55,2012-04-27,5406.77,FALSE
31,55,2012-05-04,4630.65,FALSE
31,55,2012-05-11,5249.54,FALSE
31,55,2012-05-18,7191.97,FALSE
31,55,2012-05-25,5998.4,FALSE
31,55,2012-06-01,5448.52,FALSE
31,55,2012-06-08,6035.59,FALSE
31,55,2012-06-15,5517.77,FALSE
31,55,2012-06-22,5729.19,FALSE
31,55,2012-06-29,6275.84,FALSE
31,55,2012-07-06,4885.61,FALSE
31,55,2012-07-13,5218.72,FALSE
31,55,2012-07-20,6347.95,FALSE
31,55,2012-07-27,4973.64,FALSE
31,55,2012-08-03,4218.24,FALSE
31,55,2012-08-10,4036.99,FALSE
31,55,2012-08-17,4447.14,FALSE
31,55,2012-08-24,4215.8,FALSE
31,55,2012-08-31,8411.04,FALSE
31,55,2012-09-07,6093.89,TRUE
31,55,2012-09-14,4477.96,FALSE
31,55,2012-09-21,6454.94,FALSE
31,55,2012-09-28,6238.33,FALSE
31,55,2012-10-05,6962.88,FALSE
31,55,2012-10-12,5996.67,FALSE
31,55,2012-10-19,5808.57,FALSE
31,55,2012-10-26,5562.76,FALSE
