@relation 22_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,29,2010-02-05,6616.33,FALSE
22,29,2010-02-12,8112.02,TRUE
22,29,2010-02-19,7582.6,FALSE
22,29,2010-02-26,5783.61,FALSE
22,29,2010-03-05,7384.69,FALSE
22,29,2010-03-12,5947.9,FALSE
22,29,2010-03-19,7359.38,FALSE
22,29,2010-03-26,6888.96,FALSE
22,29,2010-04-02,7214,FALSE
22,29,2010-04-09,7912.44,FALSE
22,29,2010-04-16,8782.68,FALSE
22,29,2010-04-23,8658,FALSE
22,29,2010-04-30,8856,FALSE
22,29,2010-05-07,10990.63,FALSE
22,29,2010-05-14,8089.87,FALSE
22,29,2010-05-21,7067.49,FALSE
22,29,2010-05-28,7797.88,FALSE
22,29,2010-06-04,7972.35,FALSE
22,29,2010-06-11,8924.5,FALSE
22,29,2010-06-18,7667,FALSE
22,29,2010-06-25,8832.61,FALSE
22,29,2010-07-02,8833.04,FALSE
22,29,2010-07-09,8095,FALSE
22,29,2010-07-16,7961.5,FALSE
22,29,2010-07-23,8311.79,FALSE
22,29,2010-07-30,7955.72,FALSE
22,29,2010-08-06,9430.81,FALSE
22,29,2010-08-13,9317.46,FALSE
22,29,2010-08-20,8528.17,FALSE
22,29,2010-08-27,9163.08,FALSE
22,29,2010-09-03,8464.62,FALSE
22,29,2010-09-10,7832.45,TRUE
22,29,2010-09-17,6687.71,FALSE
22,29,2010-09-24,6441.22,FALSE
22,29,2010-10-01,5789.4,FALSE
22,29,2010-10-08,8083.77,FALSE
22,29,2010-10-15,6973.27,FALSE
22,29,2010-10-22,7631.41,FALSE
22,29,2010-10-29,7368.24,FALSE
22,29,2010-11-05,7033.06,FALSE
22,29,2010-11-12,7442.75,FALSE
22,29,2010-11-19,7242.33,FALSE
22,29,2010-11-26,10096,TRUE
22,29,2010-12-03,8487,FALSE
22,29,2010-12-10,11661,FALSE
22,29,2010-12-17,12152.76,FALSE
22,29,2010-12-24,18410.27,FALSE
22,29,2010-12-31,4798.53,TRUE
22,29,2011-01-07,7597.62,FALSE
22,29,2011-01-14,5641.25,FALSE
22,29,2011-01-21,6582.75,FALSE
22,29,2011-01-28,5481.18,FALSE
22,29,2011-02-04,8265.76,FALSE
22,29,2011-02-11,9919.22,TRUE
22,29,2011-02-18,9997.27,FALSE
22,29,2011-02-25,6780.28,FALSE
22,29,2011-03-04,7581.33,FALSE
22,29,2011-03-11,7372.32,FALSE
22,29,2011-03-18,6867.05,FALSE
22,29,2011-03-25,6358.79,FALSE
