@relation 21_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,1,2010-02-05,15501.96,FALSE
21,1,2010-02-12,26220.41,TRUE
21,1,2010-02-19,26567.03,FALSE
21,1,2010-02-26,12887.75,FALSE
21,1,2010-03-05,11969.74,FALSE
21,1,2010-03-12,13856.38,FALSE
21,1,2010-03-19,13768.83,FALSE
21,1,2010-03-26,16156.06,FALSE
21,1,2010-04-02,32659.91,FALSE
21,1,2010-04-09,26713.86,FALSE
21,1,2010-04-16,11624.05,FALSE
21,1,2010-04-23,11594.39,FALSE
21,1,2010-04-30,11334.1,FALSE
21,1,2010-05-07,12330.99,FALSE
21,1,2010-05-14,12106.72,FALSE
21,1,2010-05-21,12325.99,FALSE
21,1,2010-05-28,11582.2,FALSE
21,1,2010-06-04,11724.86,FALSE
21,1,2010-06-11,11987.76,FALSE
21,1,2010-06-18,11444.39,FALSE
21,1,2010-06-25,12113.53,FALSE
21,1,2010-07-02,11324.95,FALSE
21,1,2010-07-09,10989.67,FALSE
21,1,2010-07-16,12021.23,FALSE
21,1,2010-07-23,11351.39,FALSE
21,1,2010-07-30,12044.17,FALSE
21,1,2010-08-06,11022.34,FALSE
21,1,2010-08-13,11732.54,FALSE
21,1,2010-08-20,10973.88,FALSE
21,1,2010-08-27,12175.34,FALSE
21,1,2010-09-03,11043.63,FALSE
21,1,2010-09-10,10909.16,TRUE
21,1,2010-09-17,12620.18,FALSE
21,1,2010-09-24,12082.94,FALSE
21,1,2010-10-01,13556.41,FALSE
21,1,2010-10-08,15023.33,FALSE
21,1,2010-10-15,16468.06,FALSE
21,1,2010-10-22,18387.74,FALSE
21,1,2010-10-29,28597.36,FALSE
21,1,2010-11-05,25975.14,FALSE
21,1,2010-11-12,11914.82,FALSE
21,1,2010-11-19,13382.29,FALSE
21,1,2010-11-26,13118.5,TRUE
21,1,2010-12-03,16814.37,FALSE
21,1,2010-12-10,22314.59,FALSE
21,1,2010-12-17,34129.74,FALSE
21,1,2010-12-24,33554.62,FALSE
21,1,2010-12-31,10668.27,TRUE
21,1,2011-01-07,9499.4,FALSE
21,1,2011-01-14,11417.16,FALSE
21,1,2011-01-21,11811.42,FALSE
21,1,2011-01-28,12273.94,FALSE
21,1,2011-02-04,10595.43,FALSE
21,1,2011-02-11,21673.9,TRUE
21,1,2011-02-18,34903.64,FALSE
21,1,2011-02-25,11421.42,FALSE
21,1,2011-03-04,13035.95,FALSE
