@relation 4_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,98,2010-02-05,12899.52,FALSE
4,98,2010-02-12,23025.1,TRUE
4,98,2010-02-19,14888.8,FALSE
4,98,2010-02-26,12180.06,FALSE
4,98,2010-03-05,12815.02,FALSE
4,98,2010-03-12,13326.11,FALSE
4,98,2010-03-19,13728.17,FALSE
4,98,2010-03-26,11988.64,FALSE
4,98,2010-04-02,15390.87,FALSE
4,98,2010-04-09,13377.51,FALSE
4,98,2010-04-16,12833.59,FALSE
4,98,2010-04-23,13334.72,FALSE
4,98,2010-04-30,13049.48,FALSE
4,98,2010-05-07,14341.41,FALSE
4,98,2010-05-14,15649.33,FALSE
4,98,2010-05-21,14983.75,FALSE
4,98,2010-05-28,13848.16,FALSE
4,98,2010-06-04,11906.27,FALSE
4,98,2010-06-11,11692.1,FALSE
4,98,2010-06-18,12535.87,FALSE
4,98,2010-06-25,12599.15,FALSE
4,98,2010-07-02,13089.72,FALSE
4,98,2010-07-09,13136.69,FALSE
4,98,2010-07-16,13047.02,FALSE
4,98,2010-07-23,12582.12,FALSE
4,98,2010-07-30,11473.96,FALSE
4,98,2010-08-06,11579.71,FALSE
4,98,2010-08-13,13244.69,FALSE
4,98,2010-08-20,12138.52,FALSE
4,98,2010-08-27,11820.18,FALSE
4,98,2010-09-03,12620.85,FALSE
4,98,2010-09-10,13597.57,TRUE
4,98,2010-09-17,13681.62,FALSE
4,98,2010-09-24,13839.91,FALSE
4,98,2010-10-01,13334.43,FALSE
4,98,2010-10-08,14288.73,FALSE
4,98,2010-10-15,15226.16,FALSE
4,98,2010-10-22,15879.93,FALSE
4,98,2010-10-29,18224.94,FALSE
4,98,2010-11-05,13644.68,FALSE
4,98,2010-11-12,13469.08,FALSE
4,98,2010-11-19,18553.6,FALSE
4,98,2010-11-26,28498.83,TRUE
4,98,2010-12-03,13570.23,FALSE
4,98,2010-12-10,18562.58,FALSE
4,98,2010-12-17,25879.42,FALSE
4,98,2010-12-24,26484.88,FALSE
4,98,2010-12-31,11424.5,TRUE
4,98,2011-01-07,11899.36,FALSE
4,98,2011-01-14,12686.82,FALSE
4,98,2011-01-21,13148.32,FALSE
4,98,2011-01-28,11918.57,FALSE
4,98,2011-02-04,15149.71,FALSE
