@relation 4_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,38,2011-03-04,102902.27,FALSE
4,38,2011-03-11,87499.61,FALSE
4,38,2011-03-18,79390.91,FALSE
4,38,2011-03-25,80169.4,FALSE
4,38,2011-04-01,82892.05,FALSE
4,38,2011-04-08,92539.65,FALSE
4,38,2011-04-15,77422.82,FALSE
4,38,2011-04-22,85188.32,FALSE
4,38,2011-04-29,76766.37,FALSE
4,38,2011-05-06,90168.12,FALSE
4,38,2011-05-13,75098.61,FALSE
4,38,2011-05-20,74252.97,FALSE
4,38,2011-05-27,87909.04,FALSE
4,38,2011-06-03,79938.56,FALSE
4,38,2011-06-10,90324.41,FALSE
4,38,2011-06-17,72119.46,FALSE
4,38,2011-06-24,70321.61,FALSE
4,38,2011-07-01,75426.85,FALSE
4,38,2011-07-08,78135.23,FALSE
4,38,2011-07-15,78899.97,FALSE
4,38,2011-07-22,75505.67,FALSE
4,38,2011-07-29,81378.34,FALSE
4,38,2011-08-05,85044.6,FALSE
4,38,2011-08-12,79342.77,FALSE
4,38,2011-08-19,81511.5,FALSE
4,38,2011-08-26,78430.63,FALSE
4,38,2011-09-02,86248.34,FALSE
4,38,2011-09-09,84399.92,TRUE
4,38,2011-09-16,82159.84,FALSE
4,38,2011-09-23,78262.2,FALSE
4,38,2011-09-30,79815.66,FALSE
4,38,2011-10-07,84029.36,FALSE
4,38,2011-10-14,90034.37,FALSE
4,38,2011-10-21,86519.57,FALSE
4,38,2011-10-28,77211.35,FALSE
4,38,2011-11-04,86723.45,FALSE
4,38,2011-11-11,83063.14,FALSE
4,38,2011-11-18,78127.28,FALSE
4,38,2011-11-25,69112.62,TRUE
4,38,2011-12-02,86291.29,FALSE
4,38,2011-12-09,88899.43,FALSE
4,38,2011-12-16,78686.19,FALSE
4,38,2011-12-23,74430.59,FALSE
4,38,2011-12-30,68796.41,TRUE
4,38,2012-01-06,96559.63,FALSE
4,38,2012-01-13,83573.35,FALSE
4,38,2012-01-20,96354.14,FALSE
4,38,2012-01-27,96083.23,FALSE
4,38,2012-02-03,86792.01,FALSE
4,38,2012-02-10,95932.39,TRUE
4,38,2012-02-17,83403.51,FALSE
4,38,2012-02-24,92137.21,FALSE
4,38,2012-03-02,85754.8,FALSE
4,38,2012-03-09,86432.14,FALSE
4,38,2012-03-16,80676.03,FALSE
4,38,2012-03-23,93213.85,FALSE
4,38,2012-03-30,86831.51,FALSE
4,38,2012-04-06,87204.79,FALSE
4,38,2012-04-13,78019.76,FALSE
4,38,2012-04-20,78068.98,FALSE
4,38,2012-04-27,81864.68,FALSE
4,38,2012-05-04,83048.71,FALSE
4,38,2012-05-11,75799.1,FALSE
4,38,2012-05-18,73877.09,FALSE
4,38,2012-05-25,77198.78,FALSE
4,38,2012-06-01,70703.96,FALSE
4,38,2012-06-08,76209.49,FALSE
4,38,2012-06-15,84257.5,FALSE
4,38,2012-06-22,74936.41,FALSE
4,38,2012-06-29,71166.97,FALSE
4,38,2012-07-06,69830.68,FALSE
4,38,2012-07-13,78939.97,FALSE
4,38,2012-07-20,82621.42,FALSE
4,38,2012-07-27,67954.65,FALSE
4,38,2012-08-03,78542.33,FALSE
4,38,2012-08-10,80655.97,FALSE
4,38,2012-08-17,72189.67,FALSE
4,38,2012-08-24,68651.79,FALSE
4,38,2012-08-31,77293.84,FALSE
4,38,2012-09-07,70558.37,TRUE
4,38,2012-09-14,80098.77,FALSE
4,38,2012-09-21,73898.95,FALSE
4,38,2012-09-28,71725.36,FALSE
4,38,2012-10-05,86611,FALSE
4,38,2012-10-12,72207.86,FALSE
4,38,2012-10-19,67825.56,FALSE
4,38,2012-10-26,78355.42,FALSE
