@relation 22_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,23,2010-12-31,15619,TRUE
22,23,2011-01-07,18882.17,FALSE
22,23,2011-01-14,18462.95,FALSE
22,23,2011-01-21,18971.65,FALSE
22,23,2011-01-28,21319.16,FALSE
22,23,2011-02-04,23370.26,FALSE
22,23,2011-02-11,26338.33,TRUE
22,23,2011-02-18,27081.76,FALSE
22,23,2011-02-25,22670.32,FALSE
22,23,2011-03-04,23971.63,FALSE
22,23,2011-03-11,24878.46,FALSE
22,23,2011-03-18,26356.88,FALSE
22,23,2011-03-25,23845.52,FALSE
22,23,2011-04-01,23009.48,FALSE
22,23,2011-04-08,25929.91,FALSE
22,23,2011-04-15,26145.5,FALSE
22,23,2011-04-22,27480.34,FALSE
22,23,2011-04-29,25687.4,FALSE
22,23,2011-05-06,28933.08,FALSE
22,23,2011-05-13,26977.31,FALSE
22,23,2011-05-20,30722.28,FALSE
22,23,2011-05-27,31796.52,FALSE
22,23,2011-06-03,40595.15,FALSE
22,23,2011-06-10,37104.66,FALSE
22,23,2011-06-17,38088.75,FALSE
22,23,2011-06-24,39244.96,FALSE
22,23,2011-07-01,33399.16,FALSE
22,23,2011-07-08,30482.31,FALSE
22,23,2011-07-15,28210.93,FALSE
22,23,2011-07-22,27923.11,FALSE
22,23,2011-07-29,26081.19,FALSE
22,23,2011-08-05,27250.85,FALSE
22,23,2011-08-12,27243.13,FALSE
22,23,2011-08-19,28383.68,FALSE
22,23,2011-08-26,32723.07,FALSE
22,23,2011-09-02,24550.88,FALSE
22,23,2011-09-09,28868.54,TRUE
22,23,2011-09-16,22488.67,FALSE
22,23,2011-09-23,26950.58,FALSE
22,23,2011-09-30,22237.34,FALSE
22,23,2011-10-07,30560.57,FALSE
22,23,2011-10-14,25983.73,FALSE
22,23,2011-10-21,29898.25,FALSE
22,23,2011-10-28,36669.16,FALSE
22,23,2011-11-04,40606.97,FALSE
22,23,2011-11-11,30819.61,FALSE
22,23,2011-11-18,32518.22,FALSE
22,23,2011-11-25,38913.54,TRUE
22,23,2011-12-02,32719.91,FALSE
22,23,2011-12-09,42884.29,FALSE
22,23,2011-12-16,52351.59,FALSE
22,23,2011-12-23,78820.46,FALSE
22,23,2011-12-30,32655.15,TRUE
22,23,2012-01-06,22025.79,FALSE
22,23,2012-01-13,20363.85,FALSE
22,23,2012-01-20,22171.14,FALSE
22,23,2012-01-27,18022.2,FALSE
22,23,2012-02-03,22184.68,FALSE
22,23,2012-02-10,23574.89,TRUE
22,23,2012-02-17,25242.12,FALSE
22,23,2012-02-24,22466.27,FALSE
22,23,2012-03-02,24203.71,FALSE
22,23,2012-03-09,24981.23,FALSE
22,23,2012-03-16,26609.01,FALSE
22,23,2012-03-23,33466.68,FALSE
22,23,2012-03-30,26379.43,FALSE
22,23,2012-04-06,31100.26,FALSE
22,23,2012-04-13,26306.7,FALSE
22,23,2012-04-20,29011.89,FALSE
22,23,2012-04-27,27472.9,FALSE
22,23,2012-05-04,23637.53,FALSE
22,23,2012-05-11,26493.25,FALSE
22,23,2012-05-18,28861.84,FALSE
22,23,2012-05-25,36453.07,FALSE
22,23,2012-06-01,38172.54,FALSE
22,23,2012-06-08,35802.98,FALSE
22,23,2012-06-15,40059.07,FALSE
22,23,2012-06-22,45879.94,FALSE
22,23,2012-06-29,34483.92,FALSE
22,23,2012-07-06,38159.4,FALSE
22,23,2012-07-13,30984.48,FALSE
22,23,2012-07-20,31779.81,FALSE
22,23,2012-07-27,25055.94,FALSE
22,23,2012-08-03,26434.29,FALSE
22,23,2012-08-10,28586.45,FALSE
22,23,2012-08-17,25837.22,FALSE
22,23,2012-08-24,32815.68,FALSE
22,23,2012-08-31,30745.87,FALSE
22,23,2012-09-07,24745.95,TRUE
22,23,2012-09-14,22106.91,FALSE
22,23,2012-09-21,24547.35,FALSE
22,23,2012-09-28,27650.64,FALSE
22,23,2012-10-05,29983.12,FALSE
22,23,2012-10-12,34577.41,FALSE
22,23,2012-10-19,31008.08,FALSE
22,23,2012-10-26,30307.26,FALSE
