@relation 11_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,10,2010-02-05,24723.87,FALSE
11,10,2010-02-12,25714.71,TRUE
11,10,2010-02-19,25014.59,FALSE
11,10,2010-02-26,24657.32,FALSE
11,10,2010-03-05,24581.42,FALSE
11,10,2010-03-12,24780.82,FALSE
11,10,2010-03-19,23456.63,FALSE
11,10,2010-03-26,17706.18,FALSE
11,10,2010-04-02,22957.97,FALSE
11,10,2010-04-09,20448.27,FALSE
11,10,2010-04-16,20548.99,FALSE
11,10,2010-04-23,20648.34,FALSE
11,10,2010-04-30,20347.15,FALSE
11,10,2010-05-07,20395.15,FALSE
11,10,2010-05-14,19647.29,FALSE
11,10,2010-05-21,21784.73,FALSE
11,10,2010-05-28,20700.9,FALSE
11,10,2010-06-04,22144.91,FALSE
11,10,2010-06-11,20654.31,FALSE
11,10,2010-06-18,21698.77,FALSE
11,10,2010-06-25,23544.15,FALSE
11,10,2010-07-02,22638.78,FALSE
11,10,2010-07-09,24082.31,FALSE
11,10,2010-07-16,24905.32,FALSE
11,10,2010-07-23,22751.12,FALSE
11,10,2010-07-30,22778.46,FALSE
11,10,2010-08-06,26030.85,FALSE
11,10,2010-08-13,24184.61,FALSE
11,10,2010-08-20,26683.76,FALSE
11,10,2010-08-27,25196.11,FALSE
11,10,2010-09-03,24328.69,FALSE
11,10,2010-09-10,26449.35,TRUE
11,10,2010-09-17,20131.21,FALSE
11,10,2010-09-24,21885.2,FALSE
11,10,2010-10-01,24964.82,FALSE
11,10,2010-10-08,23244.09,FALSE
11,10,2010-10-15,18646.74,FALSE
11,10,2010-10-22,18751.57,FALSE
11,10,2010-10-29,21964.87,FALSE
11,10,2010-11-05,19742.62,FALSE
11,10,2010-11-12,21090.46,FALSE
11,10,2010-11-19,17769.91,FALSE
11,10,2010-11-26,20900.39,TRUE
11,10,2010-12-03,18914.8,FALSE
11,10,2010-12-10,21138.84,FALSE
11,10,2010-12-17,20215.63,FALSE
11,10,2010-12-24,22691.35,FALSE
11,10,2010-12-31,18627.75,TRUE
11,10,2011-01-07,17599.9,FALSE
11,10,2011-01-14,19555.78,FALSE
11,10,2011-01-21,20245.05,FALSE
11,10,2011-01-28,15316.56,FALSE
11,10,2011-02-04,29025.5,FALSE
11,10,2011-02-11,24610.89,TRUE
11,10,2011-02-18,26343.89,FALSE
11,10,2011-02-25,22970.45,FALSE
11,10,2011-03-04,22061.29,FALSE
