@relation 30_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,10,2010-02-05,178.33,FALSE
30,10,2010-02-12,172.9,TRUE
30,10,2010-02-19,205.17,FALSE
30,10,2010-02-26,166.21,FALSE
30,10,2010-03-05,180.06,FALSE
30,10,2010-03-12,181.7,FALSE
30,10,2010-03-19,144.97,FALSE
30,10,2010-03-26,128.91,FALSE
30,10,2010-04-02,171.89,FALSE
30,10,2010-04-09,174.79,FALSE
30,10,2010-04-16,139.54,FALSE
30,10,2010-04-23,82.29,FALSE
30,10,2010-04-30,177.82,FALSE
30,10,2010-05-07,233.3,FALSE
30,10,2010-05-14,141.36,FALSE
30,10,2010-05-21,121.66,FALSE
30,10,2010-05-28,154.02,FALSE
30,10,2010-06-04,161.49,FALSE
30,10,2010-06-11,156.52,FALSE
30,10,2010-06-18,190.78,FALSE
30,10,2010-06-25,143.58,FALSE
30,10,2010-07-02,106.95,FALSE
30,10,2010-07-09,223.34,FALSE
30,10,2010-07-16,114,FALSE
30,10,2010-07-23,162.66,FALSE
30,10,2010-07-30,231.56,FALSE
30,10,2010-08-06,156.78,FALSE
30,10,2010-08-13,202.29,FALSE
30,10,2010-08-20,199.96,FALSE
30,10,2010-08-27,215.42,FALSE
30,10,2010-09-03,223.16,FALSE
30,10,2010-09-10,173.75,TRUE
30,10,2010-09-17,160.46,FALSE
30,10,2010-09-24,225.74,FALSE
30,10,2010-10-01,124.74,FALSE
30,10,2010-10-08,132.67,FALSE
30,10,2010-10-15,101.44,FALSE
30,10,2010-10-22,223.52,FALSE
30,10,2010-10-29,139.01,FALSE
30,10,2010-11-05,151.93,FALSE
30,10,2010-11-12,236.49,FALSE
30,10,2010-11-19,173.51,FALSE
30,10,2010-11-26,241.05,TRUE
30,10,2010-12-03,220.22,FALSE
30,10,2010-12-10,169.67,FALSE
30,10,2010-12-17,198.18,FALSE
30,10,2010-12-24,203.98,FALSE
30,10,2010-12-31,152.6,TRUE
30,10,2011-01-07,153.27,FALSE
30,10,2011-01-14,292.44,FALSE
30,10,2011-01-21,175.49,FALSE
30,10,2011-01-28,139.58,FALSE
30,10,2011-02-04,355.92,FALSE
30,10,2011-02-11,199.99,TRUE
30,10,2011-02-18,161.71,FALSE
30,10,2011-02-25,196.37,FALSE
30,10,2011-03-04,115.7,FALSE
30,10,2011-03-11,173.94,FALSE
30,10,2011-03-18,129.09,FALSE
30,10,2011-03-25,250.32,FALSE
30,10,2011-04-01,180.98,FALSE
30,10,2011-04-08,250.67,FALSE
30,10,2011-04-15,173.27,FALSE
30,10,2011-04-22,173.34,FALSE
30,10,2011-04-29,144.83,FALSE
30,10,2011-05-06,130.7,FALSE
30,10,2011-05-13,256.41,FALSE
30,10,2011-05-20,253,FALSE
30,10,2011-05-27,210.86,FALSE
30,10,2011-06-03,143.8,FALSE
30,10,2011-06-10,141.44,FALSE
30,10,2011-06-17,124.6,FALSE
30,10,2011-06-24,109.26,FALSE
30,10,2011-07-01,256.46,FALSE
30,10,2011-07-08,200.87,FALSE
30,10,2011-07-15,178.16,FALSE
30,10,2011-07-22,230.43,FALSE
30,10,2011-07-29,188.09,FALSE
30,10,2011-08-05,168.59,FALSE
30,10,2011-08-12,234.13,FALSE
30,10,2011-08-19,139.25,FALSE
30,10,2011-08-26,281.86,FALSE
30,10,2011-09-02,183.89,FALSE
30,10,2011-09-09,130.57,TRUE
30,10,2011-09-16,165.1,FALSE
30,10,2011-09-23,150.82,FALSE
30,10,2011-09-30,212.36,FALSE
30,10,2011-10-07,239.56,FALSE
30,10,2011-10-14,129.3,FALSE
30,10,2011-10-21,183.4,FALSE
30,10,2011-10-28,119.49,FALSE
30,10,2011-11-04,169.45,FALSE
30,10,2011-11-11,216.49,FALSE
30,10,2011-11-18,160.59,FALSE
30,10,2011-11-25,208.63,TRUE
30,10,2011-12-02,217.7,FALSE
30,10,2011-12-09,224.6,FALSE
30,10,2011-12-16,254.77,FALSE
30,10,2011-12-23,213.45,FALSE
30,10,2011-12-30,343.72,TRUE
30,10,2012-01-06,262.66,FALSE
30,10,2012-01-13,258.9,FALSE
30,10,2012-01-20,299.97,FALSE
30,10,2012-01-27,210.78,FALSE
30,10,2012-02-03,185.26,FALSE
30,10,2012-02-10,165.2,TRUE
30,10,2012-02-17,238.14,FALSE
30,10,2012-02-24,230.71,FALSE
30,10,2012-03-02,266.26,FALSE
30,10,2012-03-09,146.31,FALSE
30,10,2012-03-16,178.68,FALSE
30,10,2012-03-23,241.62,FALSE
30,10,2012-03-30,369.87,FALSE
30,10,2012-04-06,291.63,FALSE
30,10,2012-04-13,241.36,FALSE
30,10,2012-04-20,186.44,FALSE
30,10,2012-04-27,264.73,FALSE
30,10,2012-05-04,210.5,FALSE
30,10,2012-05-11,201.23,FALSE
30,10,2012-05-18,279.91,FALSE
30,10,2012-05-25,215.89,FALSE
30,10,2012-06-01,238.37,FALSE
30,10,2012-06-08,157.61,FALSE
30,10,2012-06-15,250.54,FALSE
30,10,2012-06-22,203.95,FALSE
30,10,2012-06-29,229.46,FALSE
30,10,2012-07-06,200.68,FALSE
30,10,2012-07-13,208.55,FALSE
30,10,2012-07-20,301.4,FALSE
30,10,2012-07-27,257.63,FALSE
30,10,2012-08-03,217.13,FALSE
30,10,2012-08-10,147.23,FALSE
30,10,2012-08-17,189.65,FALSE
30,10,2012-08-24,223.58,FALSE
30,10,2012-08-31,239.94,FALSE
30,10,2012-09-07,320.69,TRUE
30,10,2012-09-14,260.79,FALSE
30,10,2012-09-21,189.46,FALSE
30,10,2012-09-28,194.19,FALSE
30,10,2012-10-05,156.12,FALSE
30,10,2012-10-12,152.22,FALSE
30,10,2012-10-19,252.41,FALSE
30,10,2012-10-26,195.99,FALSE
