@relation 41_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,58,2010-02-05,7450,FALSE
41,58,2010-02-12,4467,TRUE
41,58,2010-02-19,6222,FALSE
41,58,2010-02-26,5019,FALSE
41,58,2010-03-05,4466,FALSE
41,58,2010-03-12,3191,FALSE
41,58,2010-03-19,6204,FALSE
41,58,2010-03-26,4611.01,FALSE
41,58,2010-04-02,1795,FALSE
41,58,2010-04-09,3515,FALSE
41,58,2010-04-16,4310,FALSE
41,58,2010-04-23,5604,FALSE
41,58,2010-04-30,2370,FALSE
41,58,2010-05-07,4031,FALSE
41,58,2010-05-14,5241,FALSE
41,58,2010-05-21,2168,FALSE
41,58,2010-05-28,1880,FALSE
41,58,2010-06-04,4588,FALSE
41,58,2010-06-11,5291,FALSE
41,58,2010-06-18,4367,FALSE
41,58,2010-06-25,6411,FALSE
41,58,2010-07-02,5235,FALSE
41,58,2010-07-09,4895,FALSE
41,58,2010-07-16,6431,FALSE
41,58,2010-07-23,5327,FALSE
41,58,2010-07-30,6204,FALSE
41,58,2010-08-06,6241,FALSE
41,58,2010-08-13,5595,FALSE
41,58,2010-08-20,5474,FALSE
41,58,2010-08-27,5746,FALSE
41,58,2010-09-03,7384,FALSE
41,58,2010-09-10,4820.94,TRUE
41,58,2010-09-17,2286,FALSE
41,58,2010-09-24,4144,FALSE
41,58,2010-10-01,3570,FALSE
41,58,2010-10-08,3917,FALSE
41,58,2010-10-15,4658,FALSE
41,58,2010-10-22,1611,FALSE
41,58,2010-10-29,2048,FALSE
41,58,2010-11-05,2344,FALSE
41,58,2010-11-12,2295,FALSE
41,58,2010-11-19,3812,FALSE
41,58,2010-11-26,6734,TRUE
41,58,2010-12-03,2785,FALSE
41,58,2010-12-10,4611,FALSE
41,58,2010-12-17,4016,FALSE
41,58,2010-12-24,8489,FALSE
41,58,2010-12-31,3892,TRUE
41,58,2011-01-07,6428,FALSE
41,58,2011-01-14,4199,FALSE
41,58,2011-01-21,1140,FALSE
41,58,2011-01-28,4781,FALSE
41,58,2011-02-04,3226,FALSE
41,58,2011-02-11,2880,TRUE
41,58,2011-02-18,3483,FALSE
41,58,2011-02-25,4187,FALSE
41,58,2011-03-04,4448,FALSE
41,58,2011-03-11,8671,FALSE
41,58,2011-03-18,2362,FALSE
41,58,2011-03-25,3031,FALSE
41,58,2011-04-01,3338,FALSE
41,58,2011-04-08,3995,FALSE
41,58,2011-04-15,1620,FALSE
41,58,2011-04-22,2565,FALSE
41,58,2011-04-29,1780,FALSE
41,58,2011-05-06,2845,FALSE
41,58,2011-05-13,5055,FALSE
41,58,2011-05-20,6170,FALSE
41,58,2011-05-27,3710,FALSE
41,58,2011-06-03,8200,FALSE
41,58,2011-06-10,6340,FALSE
41,58,2011-06-17,8710,FALSE
41,58,2011-06-24,5255,FALSE
41,58,2011-07-01,4150,FALSE
41,58,2011-07-08,7350,FALSE
41,58,2011-07-15,3635,FALSE
41,58,2011-07-22,7785,FALSE
41,58,2011-07-29,5165,FALSE
41,58,2011-08-05,8630,FALSE
41,58,2011-08-12,1530,FALSE
41,58,2011-08-19,9540,FALSE
41,58,2011-08-26,7777.5,FALSE
41,58,2011-09-02,4217.5,FALSE
41,58,2011-09-09,5545,TRUE
41,58,2011-09-16,5567.5,FALSE
41,58,2011-09-23,3725,FALSE
41,58,2011-09-30,4755,FALSE
41,58,2011-10-07,8590,FALSE
41,58,2011-10-14,4115,FALSE
41,58,2011-10-21,4870,FALSE
41,58,2011-10-28,3590,FALSE
41,58,2011-11-04,4762.5,FALSE
41,58,2011-11-11,3137.5,FALSE
41,58,2011-11-18,4000,FALSE
41,58,2011-11-25,8192.5,TRUE
41,58,2011-12-02,13450,FALSE
41,58,2011-12-09,4887.5,FALSE
