@relation 22_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,91,2010-02-05,28423.28,FALSE
22,91,2010-02-12,25507.46,TRUE
22,91,2010-02-19,22719.07,FALSE
22,91,2010-02-26,23248.91,FALSE
22,91,2010-03-05,27031.45,FALSE
22,91,2010-03-12,23740.37,FALSE
22,91,2010-03-19,21483.83,FALSE
22,91,2010-03-26,21150.14,FALSE
22,91,2010-04-02,22257.79,FALSE
22,91,2010-04-09,20127.15,FALSE
22,91,2010-04-16,21492.7,FALSE
22,91,2010-04-23,21126.28,FALSE
22,91,2010-04-30,21207.16,FALSE
22,91,2010-05-07,21870.7,FALSE
22,91,2010-05-14,19932.16,FALSE
22,91,2010-05-21,21280.9,FALSE
22,91,2010-05-28,21347.06,FALSE
22,91,2010-06-04,21627.07,FALSE
22,91,2010-06-11,21499.54,FALSE
22,91,2010-06-18,22303.62,FALSE
22,91,2010-06-25,21146.16,FALSE
22,91,2010-07-02,22019.99,FALSE
22,91,2010-07-09,22120.8,FALSE
22,91,2010-07-16,20417.94,FALSE
22,91,2010-07-23,21280.92,FALSE
22,91,2010-07-30,20503.37,FALSE
22,91,2010-08-06,22900.79,FALSE
22,91,2010-08-13,21010.54,FALSE
22,91,2010-08-20,21039.51,FALSE
22,91,2010-08-27,21024.82,FALSE
22,91,2010-09-03,23719.17,FALSE
22,91,2010-09-10,20648,TRUE
22,91,2010-09-17,19802.32,FALSE
22,91,2010-09-24,19806.84,FALSE
22,91,2010-10-01,20872.96,FALSE
22,91,2010-10-08,23269.91,FALSE
22,91,2010-10-15,21538.85,FALSE
22,91,2010-10-22,21031.79,FALSE
22,91,2010-10-29,19516.38,FALSE
22,91,2010-11-05,24203.93,FALSE
22,91,2010-11-12,21670.58,FALSE
22,91,2010-11-19,21355.68,FALSE
22,91,2010-11-26,18296.61,TRUE
22,91,2010-12-03,20729.68,FALSE
22,91,2010-12-10,22722.42,FALSE
22,91,2010-12-17,21134.77,FALSE
22,91,2010-12-24,20207.68,FALSE
22,91,2010-12-31,17582.7,TRUE
22,91,2011-01-07,24868.22,FALSE
22,91,2011-01-14,24388.74,FALSE
22,91,2011-01-21,24933.4,FALSE
22,91,2011-01-28,23767.23,FALSE
22,91,2011-02-04,29644.91,FALSE
22,91,2011-02-11,26358.99,TRUE
22,91,2011-02-18,22790.65,FALSE
22,91,2011-02-25,23929.98,FALSE
22,91,2011-03-04,24808.29,FALSE
22,91,2011-03-11,23827.8,FALSE
22,91,2011-03-18,21427.63,FALSE
22,91,2011-03-25,21582.12,FALSE
22,91,2011-04-01,22159.77,FALSE
22,91,2011-04-08,22691.25,FALSE
22,91,2011-04-15,21176.49,FALSE
22,91,2011-04-22,21247.76,FALSE
22,91,2011-04-29,18261.06,FALSE
22,91,2011-05-06,21615.45,FALSE
22,91,2011-05-13,19275.19,FALSE
22,91,2011-05-20,21299.42,FALSE
22,91,2011-05-27,20087.71,FALSE
22,91,2011-06-03,21211.1,FALSE
22,91,2011-06-10,20687.05,FALSE
22,91,2011-06-17,20589.16,FALSE
22,91,2011-06-24,18998.28,FALSE
22,91,2011-07-01,20721.94,FALSE
22,91,2011-07-08,20254.71,FALSE
22,91,2011-07-15,19850.98,FALSE
22,91,2011-07-22,21620.26,FALSE
22,91,2011-07-29,19408.41,FALSE
22,91,2011-08-05,22209.92,FALSE
22,91,2011-08-12,20627.85,FALSE
22,91,2011-08-19,20325.41,FALSE
22,91,2011-08-26,24964.1,FALSE
22,91,2011-09-02,18304.54,FALSE
22,91,2011-09-09,24032.16,TRUE
22,91,2011-09-16,21612.78,FALSE
22,91,2011-09-23,22367.3,FALSE
22,91,2011-09-30,20412.94,FALSE
22,91,2011-10-07,23554.79,FALSE
22,91,2011-10-14,21620.17,FALSE
22,91,2011-10-21,20092.26,FALSE
22,91,2011-10-28,21945.63,FALSE
22,91,2011-11-04,23444.53,FALSE
22,91,2011-11-11,21818.85,FALSE
22,91,2011-11-18,23224.94,FALSE
22,91,2011-11-25,17848.27,TRUE
22,91,2011-12-02,21213.56,FALSE
22,91,2011-12-09,21961.37,FALSE
22,91,2011-12-16,20947.26,FALSE
22,91,2011-12-23,20871.68,FALSE
22,91,2011-12-30,17790.02,TRUE
22,91,2012-01-06,22592.38,FALSE
22,91,2012-01-13,21414.48,FALSE
22,91,2012-01-20,23773.01,FALSE
22,91,2012-01-27,19565.83,FALSE
22,91,2012-02-03,23149.03,FALSE
22,91,2012-02-10,23703.57,TRUE
22,91,2012-02-17,20030.73,FALSE
22,91,2012-02-24,20390.16,FALSE
22,91,2012-03-02,22499.63,FALSE
22,91,2012-03-09,22959.88,FALSE
22,91,2012-03-16,18504.98,FALSE
22,91,2012-03-23,17803.76,FALSE
22,91,2012-03-30,18822.47,FALSE
22,91,2012-04-06,21098.65,FALSE
22,91,2012-04-13,16729.23,FALSE
22,91,2012-04-20,17858.27,FALSE
22,91,2012-04-27,18725.32,FALSE
22,91,2012-05-04,21070.13,FALSE
22,91,2012-05-11,19722.55,FALSE
22,91,2012-05-18,17839,FALSE
22,91,2012-05-25,19619.73,FALSE
22,91,2012-06-01,18536.36,FALSE
