@relation 31_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,44,2010-02-05,2278.65,FALSE
31,44,2010-02-12,2677.74,TRUE
31,44,2010-02-19,1922.48,FALSE
31,44,2010-02-26,1614.03,FALSE
31,44,2010-03-05,1803.61,FALSE
31,44,2010-03-12,2167.2,FALSE
31,44,2010-03-19,1898.95,FALSE
31,44,2010-03-26,1734.66,FALSE
31,44,2010-04-02,2221.23,FALSE
31,44,2010-04-09,1949.71,FALSE
31,44,2010-04-16,2145.19,FALSE
31,44,2010-04-23,1237.69,FALSE
31,44,2010-04-30,2034.18,FALSE
31,44,2010-05-07,2308.33,FALSE
31,44,2010-05-14,2623.88,FALSE
31,44,2010-05-21,2246.8,FALSE
31,44,2010-05-28,2273.79,FALSE
31,44,2010-06-04,1921.9,FALSE
31,44,2010-06-11,2101.42,FALSE
31,44,2010-06-18,2924.84,FALSE
31,44,2010-06-25,2358.09,FALSE
31,44,2010-07-02,2004.82,FALSE
31,44,2010-07-09,2079.91,FALSE
31,44,2010-07-16,2005.65,FALSE
31,44,2010-07-23,2256.1,FALSE
31,44,2010-07-30,2091.02,FALSE
31,44,2010-08-06,1896.68,FALSE
31,44,2010-08-13,2017.93,FALSE
31,44,2010-08-20,2326.29,FALSE
31,44,2010-08-27,2392.53,FALSE
31,44,2010-09-03,1723.48,FALSE
31,44,2010-09-10,1821.42,TRUE
31,44,2010-09-17,1952.53,FALSE
31,44,2010-09-24,2305.74,FALSE
31,44,2010-10-01,1943.35,FALSE
31,44,2010-10-08,2196.62,FALSE
31,44,2010-10-15,2388.34,FALSE
31,44,2010-10-22,2309.53,FALSE
31,44,2010-10-29,2850.98,FALSE
31,44,2010-11-05,2169.48,FALSE
31,44,2010-11-12,2086.57,FALSE
31,44,2010-11-19,2066.6,FALSE
31,44,2010-11-26,2950.46,TRUE
31,44,2010-12-03,2256.57,FALSE
31,44,2010-12-10,3556.87,FALSE
31,44,2010-12-17,4295.67,FALSE
31,44,2010-12-24,4825.31,FALSE
31,44,2010-12-31,1724.7,TRUE
31,44,2011-01-07,1744.61,FALSE
31,44,2011-01-14,1000.84,FALSE
31,44,2011-01-21,2018.08,FALSE
31,44,2011-01-28,1960.04,FALSE
31,44,2011-02-04,2174.38,FALSE
31,44,2011-02-11,2966.3,TRUE
31,44,2011-02-18,2568.9,FALSE
31,44,2011-02-25,2090.14,FALSE
31,44,2011-03-04,2010.35,FALSE
31,44,2011-03-11,2362.71,FALSE
31,44,2011-03-18,1972.73,FALSE
31,44,2011-03-25,2791.64,FALSE
31,44,2011-04-01,2680.01,FALSE
31,44,2011-04-08,2462.71,FALSE
31,44,2011-04-15,2668.46,FALSE
31,44,2011-04-22,2498.46,FALSE
31,44,2011-04-29,2513.03,FALSE
31,44,2011-05-06,2731.7,FALSE
31,44,2011-05-13,2264.1,FALSE
31,44,2011-05-20,2505.89,FALSE
31,44,2011-05-27,2174.73,FALSE
31,44,2011-06-03,2120.41,FALSE
31,44,2011-06-10,2328.23,FALSE
31,44,2011-06-17,2706.11,FALSE
31,44,2011-06-24,2516.29,FALSE
31,44,2011-07-01,2460.46,FALSE
31,44,2011-07-08,1838.55,FALSE
31,44,2011-07-15,2126.23,FALSE
31,44,2011-07-22,1907.73,FALSE
31,44,2011-07-29,2321.01,FALSE
31,44,2011-08-05,1850.16,FALSE
31,44,2011-08-12,1989.24,FALSE
31,44,2011-08-19,2122.46,FALSE
31,44,2011-08-26,2318.31,FALSE
31,44,2011-09-02,2644.08,FALSE
31,44,2011-09-09,2212.79,TRUE
31,44,2011-09-16,2074.94,FALSE
31,44,2011-09-23,2165.06,FALSE
31,44,2011-09-30,2266.97,FALSE
31,44,2011-10-07,2536.92,FALSE
31,44,2011-10-14,2309.4,FALSE
31,44,2011-10-21,2680.34,FALSE
31,44,2011-10-28,2841.69,FALSE
31,44,2011-11-04,2705.89,FALSE
31,44,2011-11-11,2806.8,FALSE
31,44,2011-11-18,2596.81,FALSE
