@relation 18_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,79,2010-02-05,28367.02,FALSE
18,79,2010-02-12,26535.27,TRUE
18,79,2010-02-19,28095.2,FALSE
18,79,2010-02-26,26365.29,FALSE
18,79,2010-03-05,30552.05,FALSE
18,79,2010-03-12,26071.04,FALSE
18,79,2010-03-19,25640.78,FALSE
18,79,2010-03-26,22882.19,FALSE
18,79,2010-04-02,26727.97,FALSE
18,79,2010-04-09,23921.81,FALSE
18,79,2010-04-16,21802.44,FALSE
18,79,2010-04-23,24326.52,FALSE
18,79,2010-04-30,21726.33,FALSE
18,79,2010-05-07,25992.48,FALSE
18,79,2010-05-14,22839.11,FALSE
18,79,2010-05-21,23798.56,FALSE
18,79,2010-05-28,23398.17,FALSE
18,79,2010-06-04,26047.34,FALSE
18,79,2010-06-11,25796.55,FALSE
18,79,2010-06-18,25346.01,FALSE
18,79,2010-06-25,24253.85,FALSE
18,79,2010-07-02,27344.3,FALSE
18,79,2010-07-09,26875.48,FALSE
18,79,2010-07-16,23469.21,FALSE
18,79,2010-07-23,22381.26,FALSE
18,79,2010-07-30,25667.47,FALSE
18,79,2010-08-06,26957.2,FALSE
18,79,2010-08-13,23432.08,FALSE
18,79,2010-08-20,23628.81,FALSE
18,79,2010-08-27,23083.01,FALSE
18,79,2010-09-03,25961.99,FALSE
18,79,2010-09-10,22328.67,TRUE
18,79,2010-09-17,21315.07,FALSE
18,79,2010-09-24,20917.74,FALSE
18,79,2010-10-01,22235.85,FALSE
18,79,2010-10-08,23741.99,FALSE
18,79,2010-10-15,19108.75,FALSE
18,79,2010-10-22,22435.62,FALSE
18,79,2010-10-29,20228.48,FALSE
18,79,2010-11-05,24967.52,FALSE
18,79,2010-11-12,22466.68,FALSE
18,79,2010-11-19,21015.23,FALSE
18,79,2010-11-26,23274.51,TRUE
18,79,2010-12-03,21775.92,FALSE
18,79,2010-12-10,22676.48,FALSE
18,79,2010-12-17,21611.38,FALSE
18,79,2010-12-24,26137.25,FALSE
18,79,2010-12-31,17102.11,TRUE
18,79,2011-01-07,21266.99,FALSE
18,79,2011-01-14,17440.75,FALSE
18,79,2011-01-21,20627.47,FALSE
18,79,2011-01-28,16561.92,FALSE
18,79,2011-02-04,27293.8,FALSE
18,79,2011-02-11,23957.78,TRUE
18,79,2011-02-18,25383.44,FALSE
18,79,2011-02-25,23157.78,FALSE
18,79,2011-03-04,26855.33,FALSE
18,79,2011-03-11,21650.94,FALSE
18,79,2011-03-18,23132.24,FALSE
18,79,2011-03-25,21694.03,FALSE
18,79,2011-04-01,22426.21,FALSE
18,79,2011-04-08,24290.01,FALSE
18,79,2011-04-15,20161.34,FALSE
18,79,2011-04-22,21349.14,FALSE
18,79,2011-04-29,20706.97,FALSE
18,79,2011-05-06,21337.33,FALSE
18,79,2011-05-13,18835.67,FALSE
18,79,2011-05-20,20470.88,FALSE
18,79,2011-05-27,20500.03,FALSE
18,79,2011-06-03,24205.26,FALSE
18,79,2011-06-10,20973.81,FALSE
18,79,2011-06-17,21295.01,FALSE
18,79,2011-06-24,21188.03,FALSE
18,79,2011-07-01,22403.84,FALSE
18,79,2011-07-08,24051.97,FALSE
18,79,2011-07-15,21219.63,FALSE
18,79,2011-07-22,20942.77,FALSE
18,79,2011-07-29,21901.89,FALSE
18,79,2011-08-05,20771.37,FALSE
18,79,2011-08-12,19915.81,FALSE
18,79,2011-08-19,20470.03,FALSE
18,79,2011-08-26,21191.64,FALSE
18,79,2011-09-02,11759.5,FALSE
18,79,2011-09-09,24454.71,TRUE
18,79,2011-09-16,19184.5,FALSE
