@relation 20_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,92,2010-02-05,195223.84,FALSE
20,92,2010-02-12,170043.55,TRUE
20,92,2010-02-19,164314.29,FALSE
20,92,2010-02-26,147699.66,FALSE
20,92,2010-03-05,169171.18,FALSE
20,92,2010-03-12,161433.3,FALSE
20,92,2010-03-19,148157.28,FALSE
20,92,2010-03-26,131205.08,FALSE
20,92,2010-04-02,163022.59,FALSE
20,92,2010-04-09,141224.11,FALSE
20,92,2010-04-16,151552.68,FALSE
20,92,2010-04-23,134464.46,FALSE
20,92,2010-04-30,133082.96,FALSE
20,92,2010-05-07,157813.06,FALSE
20,92,2010-05-14,158668.74,FALSE
20,92,2010-05-21,144958.73,FALSE
20,92,2010-05-28,146741.66,FALSE
20,92,2010-06-04,143484.92,FALSE
20,92,2010-06-11,165496.23,FALSE
20,92,2010-06-18,150662.63,FALSE
20,92,2010-06-25,130094.98,FALSE
20,92,2010-07-02,151117.4,FALSE
20,92,2010-07-09,156165.82,FALSE
20,92,2010-07-16,156901.08,FALSE
20,92,2010-07-23,138664.27,FALSE
20,92,2010-07-30,134374.32,FALSE
20,92,2010-08-06,149036.16,FALSE
20,92,2010-08-13,173063.58,FALSE
20,92,2010-08-20,142258.13,FALSE
20,92,2010-08-27,135985.68,FALSE
20,92,2010-09-03,162287.35,FALSE
20,92,2010-09-10,165313.47,TRUE
20,92,2010-09-17,159646.68,FALSE
20,92,2010-09-24,132659.73,FALSE
20,92,2010-10-01,145153.72,FALSE
20,92,2010-10-08,173432.09,FALSE
20,92,2010-10-15,164808.33,FALSE
20,92,2010-10-22,149218.62,FALSE
20,92,2010-10-29,140538.41,FALSE
20,92,2010-11-05,178190.25,FALSE
20,92,2010-11-12,180840.3,FALSE
20,92,2010-11-19,176338.48,FALSE
20,92,2010-11-26,169141.08,TRUE
20,92,2010-12-03,155408.27,FALSE
20,92,2010-12-10,197374.95,FALSE
20,92,2010-12-17,190354.16,FALSE
20,92,2010-12-24,199674.33,FALSE
20,92,2010-12-31,114348.68,TRUE
20,92,2011-01-07,165284.7,FALSE
20,92,2011-01-14,190728.6,FALSE
20,92,2011-01-21,158178.08,FALSE
20,92,2011-01-28,140499.83,FALSE
20,92,2011-02-04,189494.49,FALSE
20,92,2011-02-11,175120.6,TRUE
20,92,2011-02-18,164732.76,FALSE
20,92,2011-02-25,149038.52,FALSE
20,92,2011-03-04,163168.74,FALSE
20,92,2011-03-11,176574.47,FALSE
20,92,2011-03-18,161145.49,FALSE
20,92,2011-03-25,139059.98,FALSE
20,92,2011-04-01,149479.15,FALSE
20,92,2011-04-08,173517.32,FALSE
20,92,2011-04-15,168593.35,FALSE
20,92,2011-04-22,174112.68,FALSE
20,92,2011-04-29,122493.98,FALSE
20,92,2011-05-06,161605.8,FALSE
20,92,2011-05-13,154747.55,FALSE
20,92,2011-05-20,148187.6,FALSE
20,92,2011-05-27,137466.26,FALSE
20,92,2011-06-03,142006.73,FALSE
20,92,2011-06-10,174557.98,FALSE
20,92,2011-06-17,160850.97,FALSE
20,92,2011-06-24,136790.65,FALSE
20,92,2011-07-01,150608.02,FALSE
20,92,2011-07-08,166809.86,FALSE
20,92,2011-07-15,169013.07,FALSE
20,92,2011-07-22,144966.99,FALSE
20,92,2011-07-29,139187.44,FALSE
20,92,2011-08-05,172936.71,FALSE
20,92,2011-08-12,173616.04,FALSE
20,92,2011-08-19,154544.41,FALSE
20,92,2011-08-26,144088.38,FALSE
20,92,2011-09-02,164320.09,FALSE
20,92,2011-09-09,177797.45,TRUE
20,92,2011-09-16,174558.24,FALSE
20,92,2011-09-23,153460.19,FALSE
20,92,2011-09-30,150256.26,FALSE
20,92,2011-10-07,187148.37,FALSE
20,92,2011-10-14,182995.14,FALSE
20,92,2011-10-21,168519.99,FALSE
20,92,2011-10-28,159043.55,FALSE
20,92,2011-11-04,186064.73,FALSE
20,92,2011-11-11,199274.47,FALSE
20,92,2011-11-18,196839.2,FALSE
20,92,2011-11-25,189038.14,TRUE
20,92,2011-12-02,156281.98,FALSE
20,92,2011-12-09,198053.83,FALSE
20,92,2011-12-16,210877.54,FALSE
20,92,2011-12-23,220321.48,FALSE
20,92,2011-12-30,127479.49,TRUE
20,92,2012-01-06,179795.84,FALSE
20,92,2012-01-13,197649.89,FALSE
20,92,2012-01-20,183870.7,FALSE
20,92,2012-01-27,155429.53,FALSE
20,92,2012-02-03,183393.93,FALSE
20,92,2012-02-10,205200.1,TRUE
20,92,2012-02-17,185462.81,FALSE
20,92,2012-02-24,167621.32,FALSE
20,92,2012-03-02,173383.1,FALSE
20,92,2012-03-09,194731.86,FALSE
20,92,2012-03-16,176690.3,FALSE
20,92,2012-03-23,146055.65,FALSE
20,92,2012-03-30,160571.5,FALSE
20,92,2012-04-06,209579.58,FALSE
20,92,2012-04-13,170127.5,FALSE
20,92,2012-04-20,153580.84,FALSE
20,92,2012-04-27,157177.53,FALSE
20,92,2012-05-04,169894.64,FALSE
20,92,2012-05-11,184633.98,FALSE
20,92,2012-05-18,161464.1,FALSE
20,92,2012-05-25,153894.9,FALSE
20,92,2012-06-01,149742.17,FALSE
20,92,2012-06-08,188978.51,FALSE
20,92,2012-06-15,182448.55,FALSE
20,92,2012-06-22,151023.66,FALSE
20,92,2012-06-29,153806.02,FALSE
20,92,2012-07-06,181325.94,FALSE
20,92,2012-07-13,191882.2,FALSE
20,92,2012-07-20,161955.74,FALSE
20,92,2012-07-27,149301.45,FALSE
20,92,2012-08-03,169471.46,FALSE
20,92,2012-08-10,194032.48,FALSE
20,92,2012-08-17,178603.53,FALSE
20,92,2012-08-24,159088.13,FALSE
20,92,2012-08-31,159049.57,FALSE
20,92,2012-09-07,178042.73,TRUE
20,92,2012-09-14,186759.11,FALSE
20,92,2012-09-21,171529.39,FALSE
20,92,2012-09-28,158539.12,FALSE
20,92,2012-10-05,187027.05,FALSE
20,92,2012-10-12,191136.1,FALSE
20,92,2012-10-19,171537.94,FALSE
20,92,2012-10-26,160785.98,FALSE
