@relation 42_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,25,2010-02-05,53.5,FALSE
42,25,2010-02-12,33.75,TRUE
42,25,2010-02-19,36.25,FALSE
42,25,2010-02-26,86.25,FALSE
42,25,2010-03-05,39.75,FALSE
42,25,2010-03-12,32.75,FALSE
42,25,2010-03-19,59.25,FALSE
42,25,2010-03-26,57.25,FALSE
42,25,2010-04-02,54.5,FALSE
42,25,2010-04-09,81.75,FALSE
42,25,2010-04-16,195.5,FALSE
42,25,2010-04-23,178,FALSE
42,25,2010-04-30,124.5,FALSE
42,25,2010-05-07,154,FALSE
42,25,2010-05-14,135.5,FALSE
42,25,2010-05-21,187,FALSE
42,25,2010-05-28,202.25,FALSE
42,25,2010-06-04,180,FALSE
42,25,2010-06-11,192,FALSE
42,25,2010-06-18,113.5,FALSE
42,25,2010-06-25,98.75,FALSE
42,25,2010-07-02,147,FALSE
42,25,2010-07-09,99.5,FALSE
42,25,2010-07-16,79.75,FALSE
42,25,2010-07-23,70.08,FALSE
42,25,2010-07-30,71.25,FALSE
42,25,2010-08-06,34.25,FALSE
42,25,2010-08-13,33.75,FALSE
42,25,2010-08-20,102.51,FALSE
42,25,2010-08-27,11.75,FALSE
42,25,2010-09-03,37.51,FALSE
42,25,2010-09-10,59.75,TRUE
42,25,2010-09-17,50.25,FALSE
42,25,2010-09-24,53,FALSE
42,25,2010-10-01,60.75,FALSE
42,25,2010-10-08,40,FALSE
42,25,2010-10-15,21.75,FALSE
42,25,2010-10-22,37.5,FALSE
42,25,2010-10-29,21.75,FALSE
42,25,2010-11-05,41.5,FALSE
42,25,2010-11-12,95.5,FALSE
42,25,2010-11-19,63.5,FALSE
42,25,2010-11-26,51.5,TRUE
42,25,2010-12-03,42,FALSE
42,25,2010-12-10,45.5,FALSE
42,25,2010-12-17,55.75,FALSE
42,25,2010-12-24,41.25,FALSE
42,25,2010-12-31,15.25,TRUE
42,25,2011-01-07,11.25,FALSE
42,25,2011-01-14,33.5,FALSE
42,25,2011-01-21,50,FALSE
42,25,2011-01-28,38.75,FALSE
42,25,2011-02-04,27.25,FALSE
42,25,2011-02-11,55,TRUE
42,25,2011-02-18,35.75,FALSE
42,25,2011-02-25,42,FALSE
42,25,2011-03-04,31.5,FALSE
42,25,2011-03-11,99.5,FALSE
42,25,2011-03-18,55.25,FALSE
42,25,2011-03-25,25.75,FALSE
42,25,2011-04-01,47.25,FALSE
42,25,2011-04-08,74,FALSE
42,25,2011-04-15,31.5,FALSE
42,25,2011-04-22,57.5,FALSE
42,25,2011-04-29,69.75,FALSE
42,25,2011-05-06,51.25,FALSE
42,25,2011-05-13,89.25,FALSE
42,25,2011-05-20,136,FALSE
42,25,2011-05-27,163.74,FALSE
42,25,2011-06-03,150.06,FALSE
42,25,2011-06-10,209.95,FALSE
42,25,2011-06-17,163.51,FALSE
42,25,2011-06-24,116.81,FALSE
