@relation 29_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,42,2010-02-05,3071.34,FALSE
29,42,2010-02-12,2267.4,TRUE
29,42,2010-02-19,2740.28,FALSE
29,42,2010-02-26,3222.96,FALSE
29,42,2010-03-05,3944.1,FALSE
29,42,2010-03-12,4006.19,FALSE
29,42,2010-03-19,2668.67,FALSE
29,42,2010-03-26,3885.11,FALSE
29,42,2010-04-02,3469.77,FALSE
29,42,2010-04-09,3940.02,FALSE
29,42,2010-04-16,3373.82,FALSE
29,42,2010-04-23,4396.67,FALSE
29,42,2010-04-30,3076.11,FALSE
29,42,2010-05-07,3403.18,FALSE
29,42,2010-05-14,3745.08,FALSE
29,42,2010-05-21,3486.78,FALSE
29,42,2010-05-28,4224.78,FALSE
29,42,2010-06-04,4288.34,FALSE
29,42,2010-06-11,4211.48,FALSE
29,42,2010-06-18,3384.75,FALSE
29,42,2010-06-25,4143.36,FALSE
29,42,2010-07-02,3441.21,FALSE
29,42,2010-07-09,3467.18,FALSE
29,42,2010-07-16,4013.02,FALSE
29,42,2010-07-23,3509.13,FALSE
29,42,2010-07-30,3494.47,FALSE
29,42,2010-08-06,4580.94,FALSE
29,42,2010-08-13,3643.92,FALSE
29,42,2010-08-20,3377.56,FALSE
29,42,2010-08-27,3493.38,FALSE
29,42,2010-09-03,3926.05,FALSE
29,42,2010-09-10,3261.91,TRUE
29,42,2010-09-17,4141.53,FALSE
29,42,2010-09-24,3757.83,FALSE
29,42,2010-10-01,3716.96,FALSE
29,42,2010-10-08,3994.78,FALSE
29,42,2010-10-15,3839.37,FALSE
29,42,2010-10-22,4373.45,FALSE
29,42,2010-10-29,4098.41,FALSE
29,42,2010-11-05,3398.3,FALSE
29,42,2010-11-12,4178.27,FALSE
29,42,2010-11-19,4310.05,FALSE
29,42,2010-11-26,4111.18,TRUE
29,42,2010-12-03,3620.75,FALSE
29,42,2010-12-10,4084.86,FALSE
29,42,2010-12-17,3536.12,FALSE
29,42,2010-12-24,3025.23,FALSE
29,42,2010-12-31,2508.98,TRUE
29,42,2011-01-07,2885.13,FALSE
29,42,2011-01-14,2241.37,FALSE
29,42,2011-01-21,2642.93,FALSE
29,42,2011-01-28,2932.11,FALSE
